Actual_From,Actual_To,Weight
1033,1214,0.8665397784163906
1033,1215,1.0
1034,626,0.08822805375666903
1034,627,0.0
1034,628,0.017345226027813857
1034,1227,0.490411104413007
1034,1228,1.0
1034,1229,0.5448318460297696
1034,1230,0.8903131901093574
1034,1231,0.4748288684486559
1034,1232,0.5246886289923917
1034,1233,0.7080018622284644
1034,1346,0.1373454861865569
1035,131,0.11635324887310641
1035,191,1.0
1035,192,0.5694511803948611
1035,200,1.0
1035,275,1.0
1035,626,0.004367378394495835
1035,627,0.0
1035,628,0.0015909371817079206
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.100040188758096
1035,1346,0.00835403279707543
1035,1384,0.1987286940972702
1036,731,1.0
1036,732,0.0
1036,733,0.6705095342560038
1036,734,0.5706178758980441
1036,735,0.7430520852358841
1036,736,0.28362380441188795
1036,737,0.5234002128043015
1036,740,0.3006955741055535
1036,743,0.3958403721874774
1037,438,0.0
1037,663,1.0
1038,585,0.004435886080447061
1038,598,0.0
1038,599,1.0
1038,1169,0.42573858104866913
1038,1170,0.49274862036175815
1040,155,0.0
1052,709,0.1686229549977681
1052,710,0.1594616795948476
1052,712,0.17836007228585307
1052,713,0.18819609830089704
1052,714,0.14165372346583602
1052,723,0.28945348592283987
1052,732,0.02697865667754179
1052,733,0.03180828154283917
1052,734,0.032634489929771686
1052,735,0.030822883446996335
1052,736,0.035011492523754864
1052,740,0.021529763523336857
1052,743,0.02228240507708775
1052,858,0.4116376006717
1052,859,0.46747763019301763
1052,860,1.0
1052,861,0.9948153987610913
1052,863,0.5672124927894828
1052,864,0.8142288072913854
1052,865,0.42776776305686415
1052,866,0.47136116571508324
1052,910,0.0038411794041153936
1052,911,0.0032280277162075703
1052,912,0.0027486710014371168
1052,914,0.0
1052,915,0.004402326254576349
1052,916,0.003929013440754801
1052,1011,0.24635841021892613
1052,1013,0.18723427710109924
1052,1101,0.11493016331943276
1053,709,0.15892114256583426
1053,710,0.14925913543420044
1053,712,0.16924569575355394
1053,713,0.19310707921173165
1053,714,0.13170897232544942
1053,732,0.01965886331018193
1053,740,0.009352739444898858
1053,743,0.0
1053,858,0.4103621358242288
1053,859,0.467863481194043
1053,860,1.0
1053,861,0.9997280780383662
1053,863,0.635483645433877
1053,864,0.8090588073088986
1053,865,0.41284003852020157
1053,866,0.4855497799397061
1053,1011,0.2525450918128489
1053,1013,0.17251107066393015
1053,1101,0.135857681859226
1054,648,1.0
1054,707,0.14362974649452465
1054,708,0.1506455859627209
1054,910,0.017530318697959808
1054,911,0.0022706830354913585
1054,912,0.0017423386610170026
1054,914,0.0
1054,915,0.002741181543515602
1054,916,0.0034198861293619712
1054,947,0.7357484795661067
1054,1092,0.04589419959131369
1055,391,1.0
1055,732,0.0020438322668585728
1055,740,0.0032939907985595736
1055,743,0.0
1055,941,0.16085679953324838
1055,942,0.17040293394095707
1055,1057,0.35647710330940363
1056,391,1.0
1056,732,0.0009488266203039957
1056,740,0.0
1056,743,0.0005016520342120189
1056,941,0.14415871479374337
1056,942,0.14706006447727646
1056,1057,0.33877720146195245
1057,61,1.0
1057,210,0.1379281565378032
1057,1052,0.0
1057,1053,0.018358682027470267
1058,1052,0.0
1058,1053,0.05360721964876262
1058,1055,1.0
1058,1056,0.9661666554450481
1059,36,0.35421769131336095
1059,53,0.9533103203782398
1059,59,0.9529178581822492
1059,127,0.3524681215773984
1059,210,0.3670595562210089
1059,397,0.8165661231728625
1059,645,0.9636422095011674
1059,709,0.10962562698866442
1059,712,0.17062463293503413
1059,910,0.026612725775008454
1059,911,0.004035083075359637
1059,912,0.003105278305973788
1059,914,0.0
1059,915,0.004296535911962676
1059,916,0.005520387138490653
1059,938,0.2396722989811949
1059,1014,0.5567615350148383
1059,1015,0.5270021520638224
1059,1054,0.06130994560940615
1059,1058,0.3532116858941009
1059,1083,0.27522499069657236
1059,1098,1.0
1059,1221,0.10378190536073852
1059,1290,0.17921620964492158
1059,1354,0.3081759894841474
1059,1355,0.3037331355984221
1059,1356,0.38469984826904524
1060,36,0.3827310943794935
1060,53,0.9995815065751038
1060,59,1.0
1060,127,0.3812736860593457
1060,210,0.42219023176011355
1060,397,0.8172111714631132
1060,645,0.9885642724873467
1060,709,0.09847273406287675
1060,712,0.164645937340434
1060,910,0.01766845291826485
1060,911,0.0002816624537308225
1060,912,0.000612278493964586
1060,914,0.004609640425106034
1060,915,0.0
1060,916,0.0014045062517018597
1060,938,0.23435122694099458
1060,1014,0.5680382198466565
1060,1015,0.549273155660994
1060,1054,0.0975326761282637
1060,1058,0.363935440579357
1060,1083,0.27167569976220646
1060,1098,0.9497947901066209
1060,1221,0.1022092506680123
1060,1290,0.165308475110365
1060,1354,0.2968119260249862
1060,1355,0.3261708130140436
1060,1356,0.3800746568108442
1061,1059,1.0
1061,1060,0.0
1062,166,0.9984209673484397
1062,167,1.0
1062,1059,0.049547856599727824
1062,1060,0.0
1062,1102,0.7592815771582467
1063,522,0.03670665814670558
1063,644,0.15617818864744126
1063,786,0.2674694728258572
1063,845,0.0
1063,1059,0.6049531340734546
1063,1060,1.0
1063,1128,0.4316258550350869
1063,1129,0.4316258561469722
1064,732,0.4540549295290591
1064,740,0.45113522101703796
1064,743,0.6325476953946545
1064,1059,1.0
1064,1060,0.9805527596573923
1064,1128,0.0
1064,1129,2.7958220318212984e-09
1065,1059,0.0
1065,1060,1.0
1067,522,0.06375381520517494
1067,644,0.0
1067,786,1.0
1067,845,0.08254395706630899
1067,1128,0.939638092151156
1067,1129,0.9396380922782493
1068,522,0.0
1068,644,0.02024230910130254
1068,786,1.0
1068,845,0.015881099422076515
1068,1128,0.9879723928172989
1068,1129,0.9879723812878021
1069,522,0.1450357509463113
1069,644,0.0
1069,786,1.0
1069,845,0.15501468448137634
1069,1128,0.8030842578798407
1069,1129,0.8030842569127107
1070,522,0.03168607697103776
1070,644,0.06277040572057241
1070,786,0.8315303891045247
1070,845,0.0
1070,1128,1.0
1070,1129,0.999999998200997
1071,522,0.0602252430755844
1071,644,0.18357026820124273
1071,786,1.0
1071,845,0.0
1071,1128,0.827051142397836
1071,1129,0.8270511374175489
1072,522,0.059122264664587754
1072,644,0.17940491542769488
1072,786,1.0
1072,845,0.0
1072,1128,0.8363497590449281
1072,1129,0.83634974957263
1073,522,0.08962529974343851
1073,644,0.23251240925807348
1073,786,0.7562878718123343
1073,845,0.0
1073,1128,1.0
1073,1129,0.9999999897645856
1074,522,0.018262199606726592
1074,644,0.09824229003097248
1074,786,0.8271477650369874
1074,845,0.0
1074,1128,1.0
1074,1129,0.9999999953530654
1075,522,0.053621250627271126
1075,644,0.22985188399780868
1075,786,0.6727530594656184
1075,845,0.0
1075,1128,1.0
1075,1129,0.9999999964163284
1076,522,0.0622588782620941
1076,644,0.29234156946813916
1076,786,0.6220302409338945
1076,845,0.0
1076,1128,1.0
1076,1129,0.9999999960804913
1077,522,0.010506295584709372
1077,644,0.02081306679508665
1077,786,0.2757142849708355
1077,845,0.0
1077,1059,1.0
1077,1060,0.9121020298412291
1077,1128,0.3315745143935777
1077,1129,0.33157451379707414
1078,522,0.021861131233867803
1078,644,0.12828332447012813
1078,786,0.3734046915569772
1078,845,0.0
1078,1059,0.5253824112482154
1078,1060,1.0
1078,1128,0.3912164297279957
1078,1129,0.3912164313733164
1079,522,0.08099364076776566
1079,644,0.0
1079,786,1.0
1079,845,0.11013788900532413
1079,1128,0.8966055727434079
1079,1129,0.8966055686927581
1080,1083,0.24153623964221507
1080,1239,0.0
1080,1240,1.0
1080,1290,0.07908861443455241
1081,1239,0.0
1082,1239,0.0
1083,610,0.8702783970626845
1083,611,0.8297241545644675
1083,613,0.0
1083,614,0.8258038017928954
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.5470332268682097
1088,1197,0.0
1092,38,0.7529701559293969
1092,108,0.0
1092,109,1.0
1092,110,0.20026624022198602
1092,117,0.3279702376882187
1092,118,0.32950799922914215
1092,148,0.7501578458333678
1092,169,0.4915133992946539
1092,170,0.49049693839069103
1092,171,0.49330936213841087
1092,172,0.4930995790593927
1092,173,0.4940965603861854
1092,174,0.04145740726684403
1092,213,0.1557371285785932
1092,222,0.7412029960461183
1092,285,0.2245657308463357
1092,286,0.17137447277391069
1092,288,0.2340891500501399
1092,289,0.19818817151945517
1092,451,0.22916133748631087
1092,452,0.22778822082347613
1092,512,0.0657479885636628
1092,534,0.28814457863340376
1092,544,0.37813623068180546
1092,563,0.3898531179452686
1092,564,0.15840951016118066
1092,568,0.4935247391955295
1092,664,0.24732142519195394
1092,782,0.1501338812123959
1092,790,0.2127073432603222
1092,791,0.8157035871014696
1092,819,0.022107603514609997
1092,820,0.19671605394423575
1092,821,0.08849114001324561
1092,822,0.1692966724008706
1092,823,0.17153531750849027
1092,829,0.12353216790112381
1092,1029,0.16693996177669598
1092,1093,0.3347011442130217
1092,1139,0.25304041163365326
1092,1140,0.26792263118351295
1092,1154,0.19668364900875335
1092,1208,0.1567126438800445
1092,1284,0.5219078400476004
1092,1311,0.13873594657444488
1092,1312,0.5031259453633363
1092,1330,0.8036437243637085
1092,1331,0.12266473057488048
1092,1360,0.0698060955529178
1092,1361,0.09333071988787732
1092,1377,0.7783046884224306
1093,534,0.0893599039901021
1093,564,0.0
1093,820,0.056984497115631
1093,1320,1.0
1094,838,0.14093831511909571
1094,839,1.0
1094,840,0.0
1095,1055,1.0
1095,1056,0.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,1.0
1098,611,0.9287029295240977
1098,613,0.0
1098,614,0.9424738576678143
1099,460,1.0
1099,468,0.0
1100,43,0.18052471000376322
1100,779,1.0
1100,789,0.0
1100,1123,0.2653808524162831
1101,14,0.13080122219459567
1101,15,0.13070444751050667
1101,307,1.0
1101,308,1.0
1101,732,0.0006591740011984072
1101,740,0.0
1101,743,0.0017507441377502663
1101,858,0.10992882090039284
1101,923,0.5684882637904114
1101,924,0.4182760975089652
1101,941,0.028527201152076416
1101,942,0.02931950551460145
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,0.0010550085286705536
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.31698204375081784
1105,395,0.19787727508805686
1105,551,0.0
1105,709,0.020311323450379833
1105,725,0.024171066063922157
1105,1107,1.0
1105,1249,0.045575887586285314
1105,1250,0.04486656716248464
1105,1251,0.04129780928956603
1105,1336,0.004843714594749423
1106,551,0.0
1106,1249,0.6393757069572954
1106,1250,0.546435283968306
1106,1251,0.5056081691854778
1106,1332,1.0
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.3364123612069431
1111,440,1.0
1111,441,0.47498072022113674
1111,442,0.8823257836286641
1111,443,0.0
1112,819,0.0022971066794216306
1112,960,0.26034105871440466
1112,961,0.21956522670820922
1112,962,0.16697097730588964
1112,963,0.9919118402736874
1112,964,0.9881886737465286
1112,965,1.0
1112,1027,0.3228778876110225
1112,1092,0.0
1113,819,0.0003892719958056216
1113,960,0.2639806767794775
1113,961,0.19763028468361932
1113,962,0.15515666366789183
1113,963,0.9960874549133623
1113,964,1.0
1113,965,0.987587894010201
1113,1027,0.3171863971415095
1113,1092,0.0
1116,70,0.3976383356507707
1116,522,0.01738844493492834
1116,644,0.0900655153144707
1116,845,0.0
1116,1260,1.0
1116,1340,0.6203255144429026
1116,1341,0.5160064283554224
1117,70,0.3976383349068194
1117,522,0.017388445078668522
1117,644,0.09006551483653392
1117,845,0.0
1117,1260,1.0
1117,1340,0.6203255143640872
1117,1341,0.5160064284887486
1118,70,0.18719540330746473
1118,522,0.00679733224619666
1118,644,0.0
1118,845,0.01642221182568809
1118,1260,1.0
1118,1340,0.6028167731762656
1118,1341,0.5657629386939195
1119,69,0.6903203289733395
1119,70,0.0
1119,71,1.0
1119,249,0.5058103336139884
1119,250,0.5708600882501631
1119,251,0.16822760035802675
1119,252,0.31094268042344886
1119,253,0.18978053457861258
1120,69,0.7068730959609408
1120,70,0.0
1120,71,1.0
1120,249,0.2910723388995083
1120,250,0.39803754982400386
1120,251,0.07004153073719281
1120,252,0.1962138787240815
1120,253,0.1082752415194321
1121,366,1.0
1121,598,0.0
1121,1115,0.7759171394811515
1122,366,0.9113856182158684
1122,598,0.0
1122,1115,1.0
1123,369,0.3173767470614374
1123,779,1.0
1123,1121,0.0
1123,1122,0.004832926607131451
1123,1348,0.9087706206211806
1124,789,0.0
1124,1126,0.7126696863988542
1124,1127,1.0
1125,789,0.0
1125,1124,0.764334565581315
1125,1126,0.7346342052882041
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5657334126236285
1128,58,0.9948883372765981
1128,127,0.5646806134933902
1128,128,1.0
1128,714,0.17357932746015475
1128,910,0.02158487925554828
1128,911,0.00048573048158967154
1128,912,0.0011476109307222676
1128,914,0.007875300758407885
1128,915,0.0
1128,916,0.0018752655851505574
1128,938,0.35811271896332697
1128,941,0.2566833366841009
1128,942,0.26251537170628303
1128,1054,0.14702335375891137
1128,1057,0.5651339518724647
1128,1058,0.5452299969925096
1128,1080,0.9926239731390307
1128,1083,0.41793279055903076
1128,1095,0.9682492077951123
1128,1096,0.9352870922429866
1128,1104,0.9361865380075466
1128,1290,0.25648217552607344
1129,36,0.5657334142119234
1129,58,0.9948883372771239
1129,127,0.5646806124519461
1129,128,1.0
1129,714,0.1735793272250439
1129,910,0.021584879179005315
1129,911,0.00048573050440810754
1129,912,0.001147610656185317
1129,914,0.007875300574651556
1129,915,0.0
1129,916,0.0018752654534653409
1129,938,0.3581127196811264
1129,941,0.25668333777251273
1129,942,0.2625153716849852
1129,1054,0.14702335393244437
1129,1057,0.565133952946286
1129,1058,0.5452299976110143
1129,1080,0.9926239741688605
1129,1083,0.4179327901043943
1129,1095,0.9682492096850094
1129,1096,0.9352870943649579
1129,1104,0.9361865376139197
1129,1290,0.25648217620287794
1132,277,0.0
1132,668,1.0
1132,1267,0.27059295724450694
1132,1268,0.7024221103894358
1132,1269,0.7674548338576619
1133,463,0.180922777276295
1133,464,0.0
1133,465,0.009438703157444729
1133,467,1.0
1134,2,0.6988081146544828
1134,5,0.6952059051523349
1134,6,0.5515894111112758
1134,7,0.5551419650605289
1134,8,0.6947403789903253
1134,9,0.699123075501119
1134,10,0.7012887036953873
1134,11,0.6960081956443293
1134,12,0.6996187310536538
1134,194,0.22177417978982883
1134,246,0.05625977918050559
1134,247,0.06699436061338099
1134,248,0.7473133867747521
1134,300,1.0
1134,312,0.7405065591519377
1134,396,0.7362030537478473
1134,458,0.9891023707366656
1134,518,0.7614016250663791
1134,581,0.7376631381497546
1134,691,0.5538495026968836
1134,754,0.8209259466106784
1134,843,0.8344157627768282
1134,850,0.9734859618753215
1134,868,0.004058947514446148
1134,884,0.2375909506408825
1134,943,0.7708006379312938
1134,944,0.8118214286838628
1134,945,0.8383713343189674
1134,949,0.7098001870746556
1134,1135,0.09130074124321921
1134,1147,0.5529139200734917
1134,1148,0.6344081894864539
1134,1149,0.7819343402335607
1134,1188,0.7541981770996165
1134,1189,0.7389081723726288
1134,1213,0.9713809189237074
1134,1288,0.0
1134,1289,0.009907959954210888
1134,1347,0.72796370303644
1135,2,0.8063467557542527
1135,5,0.8075997377744447
1135,6,0.6025651144217055
1135,7,0.5957093819905702
1135,8,0.8077908983885098
1135,9,0.8039683653514719
1135,10,0.8042777262886387
1135,11,0.8063454833906901
1135,12,0.8043300046628408
1135,194,0.2751592996366096
1135,246,0.05754400759917334
1135,247,0.06449413429227854
1135,248,0.6942050264738707
1135,300,0.8628363005837233
1135,312,0.6688092848625838
1135,396,0.6278414780497845
1135,458,0.869357957457071
1135,518,0.6890666502123193
1135,581,0.5761798066893515
1135,691,0.5668684444380861
1135,754,0.6401291164054005
1135,843,0.6451570114209499
1135,850,0.8787035492147949
1135,868,0.0
1135,884,0.1863747206531592
1135,943,1.0
1135,944,0.9754512293242631
1135,945,0.9595625150209804
1135,949,0.7915232743784665
1135,1147,0.6932667189844557
1135,1148,0.7063185589976413
1135,1149,0.677368980391148
1135,1188,0.6568006806302452
1135,1189,0.6908436364748095
1135,1213,0.8799633064683029
1135,1288,0.0003486908589963693
1135,1289,0.00799701464044001
1135,1347,0.5749160463382564
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,1.0
1142,462,0.887431566828776
1142,464,0.03618321893416731
1142,465,0.06616534613185014
1142,468,0.0
1143,461,1.0
1143,462,0.9832007020586588
1143,464,0.07298010028474805
1143,465,0.08013609455667994
1143,468,0.0
1144,461,0.8531230471138742
1144,462,1.0
1144,464,0.0
1144,465,0.007200680298019677
1145,461,0.8783264376946567
1145,462,1.0
1145,464,0.015586785290723937
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.49541698741113716
1150,684,1.0
1151,318,1.0
1151,841,0.00661219979412853
1151,842,0.0
1152,318,1.0
1152,841,0.0
1152,842,0.11515139673045445
1153,345,1.0
1153,346,0.49448608995005916
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.6051019890029278
1157,1151,0.0
1157,1152,0.25762914091346706
1157,1365,1.0
1157,1366,0.959454089913749
1159,429,0.0
1159,430,0.17491175289606828
1159,431,1.0
1160,439,0.01169970900604323
1160,440,0.0629456052746718
1160,441,0.029465156463473346
1160,442,0.038969557913924355
1160,443,0.0
1160,1367,1.0
1160,1368,0.9938228052983609
1160,1369,0.9444743122797326
1160,1370,0.9549829956466833
1160,1371,0.9733877351350336
1160,1372,0.9884161448985365
1160,1373,0.5590735100067376
1160,1374,0.9935475652978539
1161,439,0.002472719129768064
1161,440,0.06410774539005361
1161,441,0.026960985824167193
1161,442,0.04225985069155248
1161,443,0.0
1161,1367,0.9866480229276661
1161,1368,1.0
1161,1369,0.9339583475497404
1161,1370,0.9390106570264972
1161,1371,0.9934818159744558
1161,1372,0.9302117747950933
1161,1373,0.5523276774144881
1161,1374,0.9812797650958746
1162,429,0.0
1162,430,0.3111819025061151
1162,431,1.0
1163,429,0.0
1163,430,0.29716255672702796
1163,431,1.0
1164,486,0.0
1165,166,1.0
1165,167,0.9915619225720015
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.003173399887881428
1169,1214,0.9104751181594843
1169,1215,0.8179194230377815
1169,1221,0.0
1170,445,1.0
1170,486,0.006983664669566273
1170,1214,0.9008342935170771
1170,1215,0.8270456606362864
1170,1221,0.0
1172,522,0.25986047686791797
1172,644,0.0
1172,786,1.0
1172,845,0.34124913925918854
1172,1054,0.5303225494382828
1172,1128,0.33782061630680005
1172,1129,0.33782061329368346
1173,137,1.0
1173,277,0.0
1173,298,0.3852464282505009
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.9136226322021088
1177,506,0.6889147627497116
1177,507,1.0
1177,809,0.6372781088197311
1177,1134,0.01309974987946127
1177,1135,0.006583044428527692
1177,1288,0.0
1177,1289,0.011791700573701616
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.3652671403644696
1183,1088,0.11994172750644429
1183,1196,0.0034759422642172753
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.5898545272518632
1185,1357,0.35657124688121455
1185,1358,0.15308446109563778
1185,1359,0.0
1186,1187,1.0
1186,1357,0.6149217230142355
1186,1358,0.24592598953888167
1186,1359,0.0
1187,1357,1.0
1187,1358,0.42290072460940936
1187,1359,0.0
1191,655,0.3200402270597805
1191,656,0.6946705422235324
1191,657,0.0
1191,658,1.0
1191,659,0.3776503762860615
1193,1192,0.0
1195,536,0.9245257387359295
1195,537,1.0
1195,1198,0.7713820623391963
1195,1199,0.02712198094430016
1195,1201,0.0
1196,13,0.26017575977475565
1196,123,0.027847204006038424
1196,124,0.010462312842196866
1196,211,0.13970083589809493
1196,237,1.0
1196,238,1.0
1196,348,0.271550312233408
1196,349,0.18687426698194767
1196,1085,0.12636909864104603
1196,1154,0.03492680639906443
1196,1195,0.04968528083627765
1196,1197,0.0
1196,1198,0.14720644704553637
1196,1200,0.20094340906357985
1196,1217,0.009525763085535956
1196,1218,0.011000707449946277
1196,1275,0.10534807301772532
1197,13,0.9604669971852388
1197,123,0.07152932775404086
1197,124,0.003990251278710012
1197,211,0.49884241929606177
1197,348,1.0
1197,349,0.681318820074348
1197,1085,0.4472512917578799
1197,1154,0.10391437813871968
1197,1195,0.1606623808909214
1197,1198,0.5271750406604426
1197,1200,0.7331670612098314
1197,1217,0.0
1197,1218,0.006507177910645042
1197,1275,0.3745341226287272
1198,13,1.0
1198,211,0.5489296488419732
1198,348,0.9467084670192132
1198,349,0.6094722065621396
1198,536,0.5985185550492387
1198,537,0.5388337651509296
1198,668,0.11515342810907683
1198,1085,0.488320344744262
1198,1154,0.09944589052108274
1198,1197,0.0
1198,1199,0.1452083290247955
1198,1200,0.6850869148282445
1198,1201,0.11905868977988479
1198,1217,0.02746972687978347
1198,1218,0.027585686023234423
1198,1267,0.032116641596324685
1198,1268,0.07553647950562328
1198,1269,0.08787627825675955
1198,1275,0.2960716982445445
1199,536,1.0
1199,537,0.967548741732677
1199,1198,0.8074399018335611
1199,1201,0.0
1200,1195,0.05051205365661808
1200,1196,0.003283617621263535
1200,1197,0.0
1200,1199,0.05770679776523776
1200,1201,0.04671857924362817
1200,1203,1.0
1200,1204,1.0
1200,1280,0.1791854366788936
1200,1281,0.14306390836915833
1201,536,0.6223219420646033
1201,537,1.0
1201,1198,0.0
1203,1024,0.9596262734708728
1203,1025,1.0
1203,1280,0.18064083324720379
1203,1281,0.0
1204,1024,0.9767392122719727
1204,1025,1.0
1204,1280,0.1946149598016152
1204,1281,0.0
1206,585,0.6541032498930228
1206,626,0.3232087880302387
1206,627,0.0
1206,628,0.0039045098196620566
1206,1227,0.7411995217909363
1206,1229,0.9418416592817451
1206,1231,1.0
1206,1232,0.8003886435764827
1206,1346,0.29596959559228503
1207,585,0.7025475512438439
1207,626,0.30161610736092237
1207,627,0.0
1207,628,0.011377974712686503
1207,1227,0.7911748652882693
1207,1229,0.9991532979596206
1207,1231,1.0
1207,1232,0.8460370116559954
1207,1346,0.29950882565399584
1208,585,0.28485425011104376
1208,598,0.32897512188836214
1208,599,0.7268012722717555
1208,626,0.0721949911433729
1208,627,0.0
1208,628,0.007728648989795837
1208,669,1.0
1208,1227,0.3099759260274518
1208,1229,0.37036375311451797
1208,1231,0.32808530240355527
1208,1232,0.3303092911303425
1208,1346,0.093513174255012
1209,585,0.7008076574461047
1209,626,0.30166188850528997
1209,627,0.0
1209,628,0.011579967542504248
1209,1227,0.7907707427256163
1209,1229,0.993901917374807
1209,1231,1.0
1209,1232,0.847149239009762
1209,1346,0.29958796467329313
1210,626,0.2990450255162089
1210,627,0.0
1210,628,0.011317047826047776
1210,1227,0.7952717416597969
1210,1229,0.9949104374202372
1210,1231,1.0
1210,1232,0.852424113990622
1210,1346,0.29827114714600333
1211,626,0.30994706088299573
1211,627,0.0
1211,628,0.013401221976307802
1211,1227,0.7787279838581759
1211,1229,0.9931030005983926
1211,1231,1.0
1211,1232,0.8319502581927383
1211,1346,0.3028590713268675
1212,626,0.302290231154376
1212,627,0.0
1212,628,0.010219123685065985
1212,1227,0.7876394864388304
1212,1229,0.9890032357753433
1212,1231,1.0
1212,1232,0.8447717074021595
1212,1346,0.2987756001624037
1213,417,0.0
1213,418,0.0
1214,486,0.05252446375537501
1214,522,0.004597081109112716
1214,644,0.0
1214,786,0.01988735770828171
1214,845,0.005974685036086011
1214,1076,0.9666136719692009
1214,1078,1.0
1214,1128,0.007243133683383485
1214,1129,0.00724313367336686
1215,486,0.047590965472668834
1215,522,0.002436051102856428
1215,644,0.0
1215,786,0.015584565987796636
1215,845,0.002805445743505186
1215,1076,1.0
1215,1078,0.9783253020359346
1215,1128,0.009544125247155772
1215,1129,0.009544125182125997
1216,218,0.0
1217,522,0.7751251537464492
1217,644,0.0
1217,845,1.0
1218,522,0.7439847169273957
1218,644,0.0
1218,845,1.0
1219,283,1.0
1219,459,0.0
1219,1245,0.4030088323002197
1220,283,1.0
1220,459,0.0
1220,1219,0.9565184365887207
1220,1245,0.40435381141632964
1221,210,0.19549836117181582
1221,328,1.0
1221,373,0.8161042620355047
1221,397,0.8126659804318058
1221,522,0.01057799445041432
1221,620,0.2824504695128217
1221,644,0.0
1221,782,0.46061697591927353
1221,845,0.014118726089635523
1221,910,0.0010889618910360102
1221,911,0.015588827340011683
1221,912,0.014896051772790266
1221,913,0.11759452070950788
1221,914,0.008886397044462388
1221,915,0.016278073927265924
1221,916,0.01486106428480617
1221,918,0.12951248965905077
1221,919,0.13482756675533247
1221,1030,0.0210534716711944
1221,1031,0.2985316723501046
1221,1054,0.031693748038505616
1221,1169,0.20452895504794422
1221,1170,0.1998856118110435
1222,3,0.000553381481408742
1222,4,0.0
1222,400,1.0
1222,513,0.08993121322111879
1222,514,0.09909975109624065
1222,515,0.09258232688154773
1222,516,0.10548518798716186
1222,1147,0.018013655952101176
1222,1148,0.018818672935435227
1223,371,0.5865784198894003
1223,372,1.0
1223,427,0.0
1225,626,0.7476697806257058
1225,627,0.0
1225,628,0.08603038148661113
1225,1346,1.0
1226,626,0.8074373088552678
1226,627,0.0
1226,628,0.07469501771936812
1226,1346,1.0
1227,108,0.0
1227,110,0.4093398941428931
1227,174,0.08242219877412237
1227,175,0.1158169628793402
1227,176,0.1369822013894594
1227,215,0.15404991094247084
1227,229,0.966776314519612
1227,286,0.7079757531577586
1227,384,0.9311922983844835
1227,385,0.8029910091885236
1227,593,1.0
1227,597,0.9591923944886359
1227,751,0.3005182947134863
1227,792,0.2764213449948456
1227,920,0.9642170644391931
1227,1016,0.13106377814408615
1227,1206,0.9530090088595943
1227,1207,0.9635985657503473
1227,1208,0.7402656602911509
1227,1209,0.9631362593942271
1227,1210,0.9630623660179893
1227,1211,0.9645105067980205
1227,1212,0.960809047718306
1227,1228,0.3679236127217202
1227,1229,0.22431239839170883
1227,1230,0.3421092795035526
1227,1231,0.2063889385590891
1227,1232,0.20266830080379797
1227,1233,0.27969795023589705
1228,108,0.0
1228,110,0.40778066438216315
1228,174,0.08156404964454264
1228,175,0.11446800806651396
1228,176,0.14072340602927638
1228,215,0.1522344419564726
1228,229,0.9537305118667427
1228,597,0.9990889422420866
1228,751,0.31580205220746127
1228,792,0.29247062444902305
1228,920,0.997732602923365
1228,1206,0.9922517450255933
1228,1207,0.9985623224254635
1228,1208,0.8220396660845677
1228,1209,0.9936699717317841
1228,1210,0.9968481661244726
1228,1211,1.0
1228,1212,0.9937372488778895
1228,1229,0.23866120712187727
1228,1230,0.36126154994089105
1228,1231,0.21660953105840794
1228,1232,0.21235613832032607
1228,1233,0.29577604401492247
1229,108,0.0
1229,110,0.053903005959930764
1229,174,0.010862046323503103
1229,175,0.0151004179138984
1229,176,0.017980622445466263
1229,215,0.020145542713190398
1229,229,0.12850850674508837
1229,246,0.03346615655954657
1229,247,0.031968334544048335
1229,384,0.1251083667845724
1229,385,0.10787454408052159
1229,429,0.008890919714100842
1229,430,0.010535631114761442
1229,431,0.016784012620783148
1229,512,0.037663660054083725
1229,593,0.1337551228988307
1229,597,0.13074790422406363
1229,643,1.0
1229,751,0.039296129550184807
