Actual_From,Actual_To,Weight
227,821,0.30710961079274773
227,822,0.6464785710092222
227,823,0.6429777955525585
227,1027,1.0
227,1092,0.0
227,1093,0.9323373072793197
228,810,1.0
228,1087,0.0
229,1016,0.0
229,1227,0.22307369779068886
229,1228,1.0
229,1229,0.3793662517643313
229,1230,0.8677025453143845
229,1231,0.3385586628120789
229,1232,0.26889070214090016
229,1233,0.609365255213302
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.00016764603539750313
235,465,0.0
235,467,1.0
236,260,0.9881960253008035
236,261,0.9836170846269332
236,262,0.985155834012727
236,380,0.8630191304288363
236,540,0.7540831501053228
236,541,0.6494835301663776
236,542,1.0
236,543,0.9867204794927982
236,545,0.9822659171346604
236,552,0.985248098665738
236,553,0.987476777047318
236,554,0.9823691145835143
236,555,0.9831507144817005
236,556,0.9884428652555551
236,557,0.9885421828274623
236,559,0.9822021460621065
236,567,0.9839015151216345
236,570,0.9871578666394022
236,571,0.5674371022032001
236,572,0.4917393026550048
236,573,0.4265115714592656
236,574,0.37853986314424887
236,575,0.3175194379434014
236,576,0.9875270807136849
236,577,0.2721913434146465
236,578,0.9866452597200698
236,580,0.13564355111609339
236,669,0.8414805709557178
236,785,0.9930850106587873
236,855,0.06141929893756361
236,880,0.030821242915153455
236,1016,0.0
237,601,0.8385716376827437
237,602,1.0
237,603,0.7732679840642119
237,604,0.6587752911083914
237,605,0.7163687193087184
237,606,0.6733890176525982
237,607,0.6142971487788108
237,608,0.9245591730533395
237,609,0.5747060767460236
237,612,0.5144431304911201
237,613,0.3475254771638275
237,615,0.38427498810082283
237,616,0.41890697625183604
237,617,0.38213575463258
237,618,0.37023262694875414
237,619,0.3423047246267053
237,1030,0.0
238,601,0.8400785278501791
238,602,1.0
238,603,0.7694665084216687
238,604,0.6607093929052344
238,605,0.7248895281023012
238,606,0.6855050016674105
238,607,0.619244962504703
238,608,0.9233451590144244
238,609,0.5776662345856114
238,612,0.513269002889745
238,613,0.348275822172445
238,615,0.38200937317716915
238,616,0.4164582741447552
238,617,0.37916980956403823
238,618,0.37107765136231047
238,619,0.34574863338427075
238,1030,0.0
239,601,0.8632626319444738
239,602,1.0
239,603,0.8117541052185847
239,604,0.6343290648128984
239,605,0.6892998107642876
239,606,0.6285060833429778
239,607,0.5846126089523958
239,608,0.9251168562810117
239,609,0.5370791693216865
239,612,0.5078388333474467
239,613,0.30781698958828163
239,615,0.36128147178056974
239,616,0.39731888791003417
239,617,0.3713953142546793
239,618,0.3298677758145146
239,619,0.30057558208346674
239,1030,0.0
240,601,0.863281077617995
240,602,1.0
240,603,0.8087637415030539
240,604,0.6405585295156258
240,605,0.6954486220027525
240,606,0.6391872092665198
240,607,0.5915070971650794
240,608,0.926590639043573
240,609,0.5463128022682604
240,612,0.5096600870506517
240,613,0.31815251886440443
240,615,0.36696372343410594
240,616,0.40326759807992285
240,617,0.3754324425254435
240,618,0.340088549933721
240,619,0.3104681403290725
240,1030,0.0
241,601,0.8622608681547733
241,602,1.0
241,603,0.8059583853181018
241,604,0.6484457519044587
241,605,0.7010415410238934
241,606,0.6492910459596473
241,607,0.5996710857652936
241,608,0.9291609592365763
241,609,0.5577454157459383
241,612,0.5134066534026839
241,613,0.3321884436259604
241,615,0.375659692547402
241,616,0.4121404340920343
241,617,0.3823160433131685
241,618,0.35343557081344956
241,619,0.3224993680947235
241,1030,0.0
242,601,0.8618072442088941
242,602,1.0
242,603,0.8069606722254936
242,604,0.6439021391856282
242,605,0.6974867923996524
242,606,0.6423687877385643
242,607,0.5950459287806921
242,608,0.9276207872859996
242,609,0.5510842030756969
242,612,0.5119002452363056
242,613,0.32409935555343267
242,615,0.37114313106658986
242,616,0.407392732512467
242,617,0.37911404294412193
242,618,0.34587855097925446
242,619,0.315607277934403
242,1030,0.0
243,601,0.8625301816857033
243,602,1.0
243,603,0.8075253534810121
243,604,0.6429675644940532
243,605,0.6972039125243985
243,606,0.6418519407733659
243,607,0.5941322002590365
243,608,0.9273123565712584
243,609,0.5498352570326418
243,612,0.5111396121258057
243,613,0.32235049449525677
243,615,0.3698444780171641
243,616,0.4062085398188939
243,617,0.3780200680852215
243,618,0.3443094663697388
243,619,0.3143256682791983
243,1030,0.0
244,601,0.8604889561622205
244,602,1.0
244,603,0.8041783835561753
244,604,0.6429064166776397
244,605,0.6991533252323594
244,606,0.6444078171062035
244,607,0.5951051907511662
244,608,0.9264130604064171
244,609,0.5495467497844246
244,612,0.5107745543012109
244,613,0.32146178590917834
244,615,0.36852354523924363
244,616,0.404344429463127
244,617,0.3758583568312034
244,618,0.34299993286976505
244,619,0.3140322984494639
244,1030,0.0
249,69,0.5173089124525008
249,70,0.22560213968937926
249,108,0.0
249,246,0.4862641342632965
249,247,0.4800491323469256
249,251,0.30686321372725356
249,252,0.4255370769000706
249,253,0.2704661746041649
249,254,1.0
249,257,0.2871005229208424
249,379,0.714240142093382
249,427,0.22922728603592296
249,444,0.37242654982725015
249,630,0.21354805359707546
249,751,0.5162483797753465
249,868,0.30845524633966687
249,1174,0.882713182239807
249,1360,0.4302266485232993
249,1361,0.6234886022664948
250,69,0.5021141645645539
250,70,0.21658514475930568
250,108,0.0
250,246,0.47734221838461033
250,247,0.47618904532234196
250,249,0.5569010039469449
250,251,0.3118239192524211
250,252,0.42964202922436934
250,253,0.28318897228604617
250,254,1.0
250,257,0.2903516822074193
250,379,0.7134887022294577
250,427,0.2309504334509724
250,444,0.3647133436553744
250,630,0.2171092121927598
250,751,0.5220002156479644
250,868,0.3088783323072222
250,1174,0.8771170904682579
250,1360,0.4315426747166832
250,1361,0.6166344007216463
251,108,0.0
251,246,0.5445653679499374
251,247,0.5428236527494946
251,253,0.31357783233583086
251,257,0.33222100597173415
251,427,0.27125671045687455
251,444,0.42145063453404186
251,630,0.25423058582687674
251,751,0.591204189393387
251,868,0.35622394946066105
251,1174,1.0
251,1360,0.4883221080854086
251,1361,0.7012068141279502
252,70,0.2403479686859975
252,108,0.0
252,246,0.5436892905084669
252,247,0.5429259341790249
252,251,0.3538181646500311
252,253,0.3194950095749125
252,257,0.33364761625514683
252,379,0.8135342864519656
252,427,0.2684009877020452
252,444,0.4187312793127185
252,630,0.2521342090428568
252,751,0.5953661059245848
252,868,0.355647606013735
252,1174,1.0
252,1360,0.4920226520637228
252,1361,0.7021437510515488
253,108,0.0
253,246,0.5482832719586647
253,247,0.5431948167256684
253,257,0.33138978691804816
253,427,0.28075419137285185
253,444,0.4333157236010239
253,630,0.2607701273595024
253,751,0.5802440205728564
253,868,0.3612930876490052
253,1174,1.0
253,1360,0.48048722363926893
253,1361,0.7000011498926811
254,46,0.7054252361279076
254,47,0.7132236456971112
254,50,0.7090267776400658
254,51,0.6954633922839295
254,65,1.0
254,70,0.06312229373412079
254,108,0.0
254,215,0.09942318020299737
254,216,0.2494847192399766
254,218,0.3976770677984098
254,246,0.13572184703454407
254,247,0.13241890465097425
254,251,0.0815052920039861
254,252,0.11366799364505886
254,253,0.06830567606088428
254,257,0.07806532759858602
254,359,0.6889142044625531
254,376,0.6593064439358282
254,377,0.6805722771149055
254,378,0.6527034397200229
254,379,0.1954927273300892
254,419,0.07864283966352587
254,444,0.1056945365271063
254,454,0.7082278541671763
254,512,0.10504859684318867
254,513,0.525884959085841
254,514,0.5356799396117524
254,515,0.5263211321784181
254,516,0.5429602854453435
254,519,0.6692495811855971
254,632,0.9776183515938185
254,633,0.329346246448256
254,666,0.6763386228045217
254,667,0.706597086908194
254,668,0.20220970389271162
254,699,0.37337507751977783
254,704,0.4600810313538495
254,705,0.7370068294895624
254,706,0.998943209514255
254,806,0.38258158806484266
254,808,0.45575900743316683
254,837,0.07674106019021641
254,868,0.08542723562823072
254,883,0.6759126931611478
254,888,0.25102998959134126
254,890,0.6651522297402915
254,891,0.6709411936905525
254,892,0.6414087491243191
254,896,0.674695064155598
254,1087,0.09363503997843094
254,1134,0.06240813384623551
254,1135,0.05986090503838459
254,1154,0.23594759260502635
254,1174,0.24245817400345274
254,1190,0.2528221352521614
254,1216,0.7241475764579207
254,1227,0.06488434038531403
254,1228,0.15104634572218428
254,1229,0.07893640483842376
254,1230,0.13783151564398854
254,1231,0.07123861251095823
254,1232,0.06828258565902001
254,1233,0.1065435924568933
254,1267,0.12071195595169003
254,1268,0.15240777832068378
254,1269,0.1656314997261881
254,1274,0.6722791631240318
254,1276,0.6729033305969135
254,1288,0.04234351459800259
254,1289,0.052524924842204786
254,1293,0.6654867977137322
254,1360,0.11654100744873805
255,0,1.0
255,1,0.9968246376654282
255,256,0.11982591103002596
255,1030,0.0
255,1039,0.766601837480853
255,1062,0.9566998367937409
255,1102,0.5902334865936352
256,0,1.0
256,1,0.9988422179693552
256,1030,0.0
256,1039,0.7574372906992143
256,1062,0.9621098682977883
256,1102,0.5858252891331017
257,42,0.002366191708692256
257,44,0.000897048686234161
257,45,0.0
257,70,0.17685610110568156
257,246,0.5054489531588913
257,247,0.49784504113635575
257,251,0.2806955524096975
257,253,0.23413056574359623
257,379,0.7907883750225884
257,444,0.3661636397090452
257,868,0.2864773531891964
257,1174,1.0
258,259,0.99738618409907
258,381,0.8213452366189092
258,410,0.8124539727745782
258,411,0.8211041565115375
258,419,0.3067387762933523
258,420,0.985337944139672
258,422,0.818249308198012
258,546,0.8310388753079476
258,585,0.09663344100223877
258,641,1.0
258,880,0.0
259,255,1.0
259,256,0.9097075012055632
259,486,0.5013265383610849
259,598,0.4856330496890541
259,933,0.0
259,934,0.003837410443080208
259,935,0.003336807777406961
259,1169,0.8728357886515347
259,1170,0.8735329205933999
260,626,0.8903733839579188
260,627,0.0
260,628,0.03045275074853048
260,1346,1.0
261,626,0.9427568761949309
261,627,0.005497374231950858
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.9099473533923139
262,541,0.8614911533474985
262,571,0.7799770366321065
262,572,0.7233187439608124
262,573,0.6670004871116954
262,574,0.6037955228082426
262,575,0.5753281586710356
262,577,0.5321356079496862
262,580,0.3895349479616558
262,626,0.10670745061984067
262,627,0.0
262,628,0.002907818794103691
262,855,0.3563899790807369
262,1016,0.26487712797161495
262,1346,0.11803076762463438
263,100,1.0
263,101,0.8467853015710156
263,277,0.0
264,100,1.0
264,101,0.8519197917519424
264,277,0.0
265,266,1.0
265,345,0.14350841817020854
265,346,0.06364904698683609
265,347,0.0
265,499,0.7646956411040762
266,345,0.06825476538105536
266,346,0.06114810102334309
266,347,0.05491693114332497
266,429,0.010361251900204801
266,430,0.0
266,431,0.01679972073326108
266,499,0.12537652922166306
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.3463255797572391
273,506,0.2469580540408198
273,668,0.05381367657278127
273,1087,0.0
273,1267,0.018610129332845123
273,1268,0.032045628376511114
273,1269,0.039236048044061285
274,505,1.0
274,506,0.7525453076758797
274,668,0.1292190484891077
274,1087,0.0
274,1267,0.030130286099880103
274,1268,0.06938924728859559
274,1269,0.08406365510343633
276,1378,0.43597845046401856
276,1379,0.0
276,1380,0.11917789526505827
276,1381,0.052175722729051126
276,1382,1.0
276,1383,0.009489991251343985
277,54,0.08991580282148787
277,100,0.03586020783245918
277,101,0.028041919447463978
277,211,0.15284281705750205
277,668,0.02818257293321855
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.01099273943888506
277,1269,0.015819134316169627
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.49819537186332274
282,405,1.0
282,459,0.04036151662252028
282,1088,0.15877920138857776
282,1196,0.0038357304003789326
282,1197,0.0
283,459,0.0
283,1219,0.4691275082961933
283,1220,1.0
283,1245,0.18839923059746277
284,464,0.9664410697757813
284,465,1.0
284,468,0.5411703186815054
284,627,0.0
284,628,0.007936455904368879
285,179,1.0
285,180,0.8351685962130244
285,181,0.9038855199682447
285,182,0.9591994720030915
285,183,0.9669047889039496
285,184,0.8665452370567115
285,185,0.8925251421786096
285,186,0.8632308808036069
285,187,0.90297194898951
285,188,0.912246583621149
285,284,0.37566082066313483
285,290,0.0396999653095473
285,291,0.0
285,292,0.5440569357490599
285,293,0.944683240627511
285,294,0.3263864974605049
285,295,0.3297774831600892
286,179,1.0
286,180,0.8486145875904785
286,181,0.9135859890039615
286,182,0.9648113868002545
286,183,0.9719467345187971
286,184,0.8800456887470388
286,185,0.9040207018757102
286,186,0.8716589487471594
286,187,0.9131717103892915
286,188,0.9215671631084982
286,284,0.421693763928177
286,290,0.04040786949148144
286,291,0.0
286,292,0.582625787771629
286,293,0.960668870595129
286,294,0.3756860205335089
286,295,0.37816089455880675
287,179,0.9735186165549198
287,180,0.9383561300358965
287,181,1.0
287,182,0.959182042073912
287,183,0.9664948531380672
287,184,0.9429102899629713
287,185,0.9793954599685504
287,186,0.964787997730759
287,187,0.9683327350059105
287,188,0.9619160297484348
287,284,0.4326600775737737
287,290,0.0
287,291,0.08704213086970877
287,292,0.47351927199587496
287,293,0.5987035639280758
287,294,0.3832226534426654
287,295,0.4002766062522011
288,179,0.942938179154498
288,180,0.7967640300371087
288,181,0.8509170678152844
288,182,0.9150473864547805
288,183,0.924970381689216
288,184,0.8244429484843873
288,185,0.8304119345838492
288,186,0.8133632181347337
288,187,0.8575180609258782
288,188,0.8665334191220837
288,284,0.4409893572806069
288,290,0.06609088992302699
288,291,0.0
288,292,0.6153736535242734
288,293,1.0
288,294,0.4025719162825357
288,295,0.4003099245322758
289,98,0.9995169227289394
289,99,1.0
289,179,0.009641993927278016
289,180,0.008022744912088566
289,181,0.0086561987168671
289,182,0.009285234402460305
289,183,0.009354816763915346
289,184,0.008302690780940074
289,185,0.00852460505898096
289,186,0.008282371674143975
289,187,0.00869446897837627
289,188,0.00880233713389219
289,284,0.003993607546028595
289,290,0.0005980922810786165
289,291,0.0
289,292,0.005775160797479806
289,293,0.009850721749982121
289,294,0.0035568653355944847
289,295,0.0035536309006072046
289,393,0.2807196915572288
289,496,0.922949791379579
289,685,0.45556317804914276
289,686,0.06093381808109851
289,687,0.0807629965510372
289,688,0.9250484508487059
290,461,1.0
290,462,0.972044824000254
290,464,0.26991267482795134
290,465,0.27974916837270264
290,468,0.151708197913563
290,469,0.5108014302617684
290,627,0.0
290,628,0.0025746165584334545
290,933,0.16532255894150244
290,934,0.1723025008911227
290,935,0.17238060623836787
291,461,1.0
291,462,0.982416866568605
291,464,0.27429868163366883
291,465,0.28054012147309876
291,468,0.15242392078496037
291,469,0.49672637502937683
291,627,0.0
291,628,0.0004241173802398636
291,933,0.17277336450141667
291,934,0.169471218823043
291,935,0.1679607945275017
292,464,0.983175756125045
292,465,1.0
292,468,0.5404943875885765
292,627,0.002450143656007591
292,628,0.0
293,460,0.8090343105825636
293,463,1.0
293,464,0.20903495370012518
293,465,0.20661574467547072
293,468,0.11327401406153496
293,627,0.003690574825700832
293,628,0.0
294,464,0.9586532838442333
294,465,1.0
294,468,0.5410101192307366
294,627,0.0
294,628,0.012290753509983654
295,464,0.9629308642941866
295,465,1.0
295,468,0.5423166335340729
295,627,0.0
295,628,0.01024988282586407
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.7875390317617231
301,463,1.0
301,468,0.0
302,460,0.7813102656979887
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.4505852904493491
307,347,0.0
308,345,1.0
308,346,0.4494635911403013
308,347,0.0
309,732,0.06632677637155766
309,740,0.0
309,743,1.0
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.1787810221562269
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.5105049098607555
322,325,0.14270347238347283
322,683,0.17388547277138955
322,684,0.22213020614047393
322,733,0.0001758252076218317
322,734,0.0001898662570480145
322,735,0.00011379555425979303
322,736,0.0
322,1150,0.3289965704961959
323,324,1.0
323,325,0.0
323,683,0.08330647523838514
323,684,0.21734868103603383
323,1150,0.5175708684770065
324,325,0.0
324,683,0.1589965438052842
324,684,0.4130204610968263
324,1150,1.0
326,838,0.0
326,839,1.0
326,840,0.1925573413819886
328,373,1.0
328,1052,0.0
328,1053,0.05769740964153043
329,1059,1.0
329,1060,0.0
335,731,1.0
335,737,0.0
336,731,1.0
336,732,0.0
336,733,0.6141384290079411
336,734,0.5777464951936649
336,735,0.6364621462486783
336,736,0.7006830610941975
336,737,0.918447689441908
336,740,0.01436158500565885
336,743,0.010570977703743045
337,731,1.0
337,732,0.0
337,733,0.6270471098742897
337,734,0.5960505506502377
337,735,0.6454736052321819
337,736,0.7009716363376355
337,737,0.9268769256966536
337,740,0.016062720128805223
337,743,0.018892200406006414
338,731,1.0
338,732,0.0
338,733,0.6363657160937963
338,734,0.6444436780401724
338,735,0.6143646055658806
338,736,0.5664641423070186
338,737,0.9200343194748958
338,740,0.03008587668178971
338,743,0.37633158510561865
339,731,1.0
339,732,0.0
339,733,0.6104100481863888
339,734,0.5820978318854966
339,735,0.62294177951842
339,736,0.6743069438405765
339,737,0.9174505820227586
339,740,0.009053251368956008
339,743,0.08784472894768522
340,731,1.0
340,732,0.0
340,733,0.6149617694881431
340,734,0.5813762296883622
340,735,0.6346248274098751
340,736,0.6977744535129347
340,737,0.9195899681477204
340,740,0.009885721815385383
340,743,0.01952822020784773
