Actual_From,Actual_To,Weight
227,823,0.6472453480201915
227,1027,1.0
227,1092,0.0
227,1093,0.9402585310446717
228,810,1.0
228,1087,0.0
229,1016,0.0
229,1227,0.21018616856262134
229,1228,1.0
229,1229,0.36781598897183604
229,1230,0.8628801714048653
229,1231,0.3327709087041288
229,1232,0.25775486973904016
229,1233,0.6013720695758649
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0002516954062838586
235,465,0.0
235,467,1.0
236,260,0.98882590475366
236,261,0.9842585313961991
236,262,0.9859302236136341
236,380,0.8637468410668279
236,540,0.7551888398370346
236,541,0.6506191460238762
236,542,1.0
236,543,0.9873293697575791
236,545,0.9829070258976085
236,552,0.9858650933855075
236,553,0.9881448766261829
236,554,0.9831266969785315
236,555,0.9839448183857246
236,556,0.9891014210176688
236,557,0.9890805280476754
236,559,0.9830083936245538
236,567,0.9847281949179765
236,570,0.9878348961541252
236,571,0.5685890718287894
236,572,0.4932099893043472
236,573,0.42793821999078874
236,574,0.37989138474618755
236,575,0.3190344356431152
236,576,0.9881257564952434
236,577,0.27376749831427516
236,578,0.9873565899290276
236,580,0.13710599118595027
236,669,0.8422212600918967
236,785,0.9932602167076878
236,855,0.06297713361455412
236,880,0.03385679987034726
236,1016,0.0
237,601,0.8380074037566034
237,602,1.0
237,603,0.7724768147773735
237,604,0.6594393886454454
237,605,0.7164510646822041
237,606,0.6736783237223284
237,607,0.6142676879539607
237,608,0.9243812939799394
237,609,0.5743161083297373
237,612,0.5145771353697747
237,613,0.3477142296745153
237,615,0.3847022897047919
237,616,0.4184377198532033
237,617,0.38158592185711027
237,618,0.36964546104142537
237,619,0.3421493031250319
237,1030,0.0
238,601,0.8394055805878508
238,602,1.0
238,603,0.7690569846776523
238,604,0.6613380439816231
238,605,0.7241632005863002
238,606,0.6845638074698226
238,607,0.6187104955699706
238,608,0.9231750030806165
238,609,0.5769109937523634
238,612,0.5136074641907067
238,613,0.3481546155889089
238,615,0.3827010565472218
238,616,0.4161122612314486
238,617,0.3787644541062891
238,618,0.3702686945818037
238,619,0.34533193935972717
238,1030,0.0
239,601,0.8633262844574807
239,602,1.0
239,603,0.811878609668494
239,604,0.6347424511817404
239,605,0.6890165016340207
239,606,0.6283060387367215
239,607,0.584325071628222
239,608,0.9250126836309989
239,609,0.5368093452382052
239,612,0.507256167331312
239,613,0.3073168256564942
239,615,0.3610409870859294
239,616,0.39690955989526255
239,617,0.3708985857876755
239,618,0.32952718532408076
239,619,0.30000749003138794
239,1030,0.0
240,601,0.8631277152044455
240,602,1.0
240,603,0.8087633851421057
240,604,0.6409073801332168
240,605,0.6951155603230786
240,606,0.6388373529061682
240,607,0.5911660227229357
240,608,0.9264841047794758
240,609,0.5459182269243334
240,612,0.5091884221991135
240,613,0.3176283166074528
240,615,0.36678617819029546
240,616,0.40276247873824444
240,617,0.3748681458144917
240,618,0.33956763273928464
240,619,0.30983600802767614
240,1030,0.0
241,601,0.8620612771079458
241,602,1.0
241,603,0.8059187061654948
241,604,0.6488890637609708
241,605,0.7008088643924055
241,606,0.6489112660833187
241,607,0.5993004268443318
241,608,0.9292112252374956
241,609,0.5574583837282996
241,612,0.5130605969874549
241,613,0.332106969253808
241,615,0.3757279592612588
241,616,0.4117530106030867
241,617,0.3818391822567061
241,618,0.35301895181116744
241,619,0.32198960779031555
241,1030,0.0
242,601,0.8616684315563861
242,602,1.0
242,603,0.8069380235892166
242,604,0.6440172210690642
242,605,0.6969883576678333
242,606,0.64170435732257
242,607,0.5944496284632476
242,608,0.927485143776029
242,609,0.5502854184535404
242,612,0.5113464555518286
242,613,0.32305939287164087
242,615,0.3706791389821309
242,616,0.4064932729321797
242,617,0.3782671843426668
242,618,0.34483631835895145
242,619,0.31454899637267847
242,1030,0.0
243,601,0.8624291881426349
243,602,1.0
243,603,0.8076728452313547
243,604,0.6431911040891075
243,605,0.6965582444572672
243,606,0.6410518770219552
243,607,0.5935164358942487
243,608,0.9271858663116361
243,609,0.5491859549168873
243,612,0.5106457030293823
243,613,0.3216342347742004
243,615,0.369611886947683
243,616,0.40557349532559756
243,617,0.3774041790104592
243,618,0.34352890754621007
243,619,0.31340172053522086
243,1030,0.0
244,601,0.8603676467566738
244,602,1.0
244,603,0.8042672803680395
244,604,0.6430417222738912
244,605,0.6984987207744388
244,606,0.6436027248382968
244,607,0.5944312902394046
244,608,0.9262257819423377
244,609,0.5487571250943577
244,612,0.5102006556048525
244,613,0.3205806969257616
244,615,0.3681409291943734
244,616,0.40355651860571506
244,617,0.3751060658584201
244,618,0.34205228265698495
244,619,0.31301843676546287
244,1030,0.0
249,69,0.5129187024253022
249,70,0.22170513972307845
249,108,0.0
249,246,0.4810130063675264
249,247,0.4751425464208246
249,251,0.3041870120590866
249,252,0.42191642921060635
249,253,0.2680797048417147
249,254,1.0
249,257,0.28397243642156483
249,379,0.7123120933623468
249,427,0.22592257221665313
249,444,0.3682361633037638
249,630,0.21038043651065208
249,751,0.5104492663972261
249,868,0.3048407000679285
249,1174,0.8760561094751379
249,1360,0.426957725772952
249,1361,0.6179556854761568
250,69,0.5014291448316033
250,70,0.2155806177323135
250,108,0.0
250,246,0.4737647891906993
250,247,0.4729869431273035
250,249,0.5538941454264151
250,251,0.3102268935158744
250,252,0.42746410292440884
250,253,0.2819087658762195
250,254,1.0
250,257,0.28815268308725583
250,379,0.7119941288031791
250,427,0.22848174790481526
250,444,0.3619366557397887
250,630,0.21480173419248091
250,751,0.5175121487214284
250,868,0.30642202796263257
250,1174,0.8726089756034573
250,1360,0.42969334731003256
250,1361,0.6126869176341815
251,108,0.0
251,246,0.5434674707780456
251,247,0.5417174567502587
251,253,0.31308219095527673
251,257,0.331372881558848
251,427,0.26971708744291667
251,444,0.4202803429667801
251,630,0.2527565152576944
251,751,0.5892143062616224
251,868,0.35504196236679597
251,1174,1.0
251,1360,0.48831615588649013
251,1361,0.700275432743988
252,70,0.2392482994318422
252,108,0.0
252,246,0.5430744182070313
252,247,0.5422087321217484
252,251,0.35312673059609934
252,253,0.31829180964533416
252,257,0.33268387546954703
252,379,0.8157801102411453
252,427,0.2672324674701841
252,444,0.4183788908700896
252,630,0.25090957065859726
252,751,0.5927495885585727
252,868,0.35481188876326136
252,1174,1.0
252,1360,0.49189602195373217
252,1361,0.7013730671414429
253,108,0.0
253,246,0.547339006540816
253,247,0.5414574360513884
253,257,0.33021501400901854
253,427,0.27859501762787225
253,444,0.4317040775628533
253,630,0.25850972021685825
253,751,0.5779066835337524
253,868,0.35933671520907456
253,1174,1.0
253,1360,0.47949538528997976
253,1361,0.6990317034630303
254,46,0.7184303878719737
254,47,0.7270555368719258
254,50,0.7141761847955511
254,51,0.7222432714195405
254,65,0.997840659364298
254,70,0.061118157295526096
254,108,0.0
254,215,0.09967321567591075
254,216,0.2536195440520079
254,218,0.3928765500372225
254,246,0.13538079315835413
254,247,0.13197846152763726
254,251,0.08129374544324205
254,252,0.11334477812269504
254,253,0.06800940993584179
254,257,0.07773736897778932
254,359,0.698513356859469
254,376,0.6715598139597013
254,377,0.690974330357613
254,378,0.665776149736299
254,379,0.19670057778461097
254,419,0.0786805826716294
254,444,0.10521280364447459
254,454,0.7163128391934354
254,512,0.10459030570846069
254,513,0.5338792970182719
254,514,0.5422180004621284
254,515,0.534116242133952
254,516,0.5491331427182299
254,519,0.6791765336026143
254,632,0.9789879966825511
254,633,0.32924474225047384
254,666,0.6869556138995102
254,667,0.7150502347500725
254,668,0.202128363914892
254,699,0.3769058737472573
254,704,0.46016962817095775
254,705,0.7378112728705483
254,706,1.0
254,806,0.38290240034278983
254,808,0.45625709151282995
254,837,0.07650320774273399
254,868,0.08493383143763683
254,883,0.6859457621232344
254,888,0.25269847846724347
254,890,0.6763512905698457
254,891,0.6814956720906348
254,892,0.6562744714304297
254,896,0.6852771221808962
254,1087,0.09248479139061996
254,1134,0.06154414839045521
254,1135,0.05913240821406517
254,1154,0.23631711796351806
254,1174,0.2428062500189708
254,1190,0.2543991072205175
254,1216,0.7252035950253155
254,1227,0.0638337622990017
254,1228,0.14969608423060393
254,1229,0.07794461455078235
254,1230,0.13669750110874293
254,1231,0.07027209805058475
254,1232,0.06721166778517737
254,1233,0.10537880956931697
254,1267,0.12028847182147505
254,1268,0.15214198684493796
254,1269,0.16540327636857044
254,1274,0.6828857336426343
254,1276,0.6832685492000472
254,1288,0.04153532543953515
254,1289,0.051739309345610766
254,1293,0.6769847239105997
254,1360,0.1165408788854874
255,0,0.9998836862656156
255,1,1.0
255,256,0.12062755130338906
255,1030,0.0
255,1039,0.773252156232279
255,1062,0.9615544514556472
255,1102,0.5933912569204638
256,0,1.0
256,1,0.9986970725809278
256,1030,0.0
256,1039,0.7594035622866178
256,1062,0.9635349684824196
256,1102,0.5858657191152314
257,42,0.0
257,44,0.0007222071673187543
257,45,0.0011760432487130062
257,70,0.17605844362747136
257,246,0.5050429385152847
257,247,0.4974393525557285
257,251,0.2818978611279517
257,253,0.2352579340996935
257,379,0.794046814253642
257,444,0.3661005905967855
257,868,0.28652487442202745
257,1174,1.0
258,259,0.9970558086917234
258,381,0.8217792781490081
258,410,0.8138250639171942
258,411,0.8215305151967843
258,419,0.30959487073916153
258,420,0.9865428298660774
258,422,0.8190380532047482
258,546,0.8309603326903251
258,585,0.09728839237289871
258,641,1.0
258,880,0.0
259,255,1.0
259,256,0.9103219378642021
259,486,0.49778476006969874
259,598,0.483659638073219
259,933,0.004448821427230116
259,934,0.0014137156016022104
259,935,0.0
259,1169,0.8745065259320598
259,1170,0.875125680476843
260,626,0.8888490508626266
260,627,0.0
260,628,0.02887991685494613
260,1346,1.0
261,626,0.9430331037529756
261,627,0.006680604329786009
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.9091917984581238
262,541,0.86187769593935
262,571,0.7802206446444736
262,572,0.722881285950436
262,573,0.6672817959413461
262,574,0.6039257817091596
262,575,0.5754332073655065
262,577,0.5322526102492361
262,580,0.38932962949808864
262,626,0.1062694476777245
262,627,0.0
262,628,0.002723546152039284
262,855,0.3563407482939886
262,1016,0.26296169604841013
262,1346,0.11773592970123871
263,100,1.0
263,101,0.8487384954971261
263,277,0.0
264,100,1.0
264,101,0.8587480218979694
264,277,0.0
265,266,1.0
265,345,0.14305018011143245
265,346,0.06324865588234868
265,347,0.0
265,499,0.7729002674455545
266,345,0.06811239335966233
266,346,0.06099777648787957
266,347,0.05476716534070149
266,429,0.010616715594469674
266,430,0.0
266,431,0.016827551619707153
266,499,0.12615561134088352
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.34605469172525816
273,506,0.24688459005934393
273,668,0.05374971036269963
273,1087,0.0
273,1267,0.01866594296158827
273,1268,0.031961195583190195
273,1269,0.03921549470755138
274,505,1.0
274,506,0.750934310330503
274,668,0.12923539424193095
274,1087,0.0
274,1267,0.030500306615779817
274,1268,0.0697257717727076
274,1269,0.08420666948182363
276,1378,0.43571901872534524
276,1379,0.0
276,1380,0.11911339257620182
276,1381,0.052169903340943104
276,1382,1.0
276,1383,0.009484592602265649
277,54,0.08836554525502667
277,100,0.035153954268904504
277,101,0.027726627487447534
277,211,0.15258810090259856
277,668,0.028077070754572487
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.010950800405899536
277,1269,0.01575275329385221
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.4978069769750869
282,405,1.0
282,459,0.04025863344211753
282,1088,0.15850524129579707
282,1196,0.0038603222925258315
282,1197,0.0
283,459,0.0
283,1219,0.46904314933295427
283,1220,1.0
283,1245,0.18830949424901566
284,464,0.9674035783546021
284,465,1.0
284,468,0.5414721717968684
284,627,0.0
284,628,0.007173176040607746
285,179,0.90935075816952
285,180,0.9516221686455062
285,181,0.9212662539260417
285,182,0.8723338520269036
285,183,0.9761300627672067
285,184,0.9172955740811743
285,185,0.9305303083994364
285,186,1.0
285,187,0.943439621014941
285,188,0.8889937421620039
285,284,0.3929834977783644
285,290,0.03772560244320445
285,291,0.0
285,292,0.5674967967389568
285,293,0.981132036629293
285,294,0.3478995323949163
285,295,0.34978136978565505
286,179,0.9147740579172723
286,180,0.9561610289058353
286,181,0.929319044398245
286,182,0.8851498906957572
286,183,0.9725760796216165
286,184,0.9231832220755899
286,185,0.936117338435558
286,186,1.0
286,187,0.9482597156204019
286,188,0.8952364183100571
286,284,0.436789273580088
286,290,0.0380555396088585
286,291,0.0
286,292,0.6016789742215168
286,293,0.988715422349946
286,294,0.39444330845179015
286,295,0.3956909268655088
287,179,0.9653730833875164
287,180,0.9697498363841446
287,181,0.9460653906679783
287,182,0.9789922607076613
287,183,0.9712872217361297
287,184,0.9835882731652733
287,185,1.0
287,186,0.985109885395986
287,187,0.9790010964643878
287,188,0.9813402377536482
287,284,0.4440364149502919
287,290,0.0
287,291,0.09438314914985153
287,292,0.47947381913580817
287,293,0.6077671231777897
287,294,0.39527913047843244
287,295,0.4122199954075882
288,179,0.8331063277518632
288,180,0.8735897588375408
288,181,0.8514228253628441
288,182,0.7945530617153808
288,183,0.8929644767963631
288,184,0.8365138909053211
288,185,0.8407876952459588
288,186,0.915645959805434
288,187,0.8624706357401587
288,188,0.8037259733444573
288,284,0.44390705475259595
288,290,0.06316118848788098
288,291,0.0
288,292,0.619183030081426
288,293,1.0
288,294,0.41185822383852366
288,295,0.40802100847645845
289,98,1.0
289,99,0.9988667228991105
289,179,0.00830844360282719
289,180,0.00875773978112372
289,181,0.008483171928848952
289,182,0.00793668863625817
289,183,0.008974518749360231
289,184,0.008380858696065793
289,185,0.008485853129155502
289,186,0.00919731482370896
289,187,0.008638034950522868
289,188,0.008036879854112215
289,284,0.003969178326591144
289,290,0.0005656116024337994
289,291,0.0
289,292,0.005735674575793876
289,293,0.009737642062128288
289,294,0.0035979823746754465
289,295,0.00358077232057429
289,393,0.2823617663065261
289,496,0.9253564436624505
289,685,0.4580936891265913
289,686,0.06139805624528965
289,687,0.08137876819191446
289,688,0.9276335323934706
290,461,1.0
290,462,0.9724242179163683
290,464,0.2708579103252993
290,465,0.28041366955297237
290,468,0.15209718151881935
290,469,0.5109621827293557
290,627,0.0
290,628,0.0023068312164163684
290,933,0.16178158411869817
290,934,0.1694681237831713
290,935,0.16981096650886052
291,461,1.0
291,462,0.9829898816646645
291,464,0.2754483361477562
291,465,0.28127419300114553
291,468,0.15263350160410796
291,469,0.4966395797694757
291,627,0.0
291,628,0.00018332488628943898
291,933,0.16978369595315412
291,934,0.1672796008324769
291,935,0.16587275449273112
292,464,0.9847875189466041
292,465,1.0
292,468,0.5403297893815749
292,627,0.003063898349968687
292,628,0.0
293,460,0.8096502266309715
293,463,1.0
293,464,0.21099638352898717
293,465,0.20803238184254866
293,468,0.11370745146418972
293,627,0.003862909442683637
293,628,0.0
294,464,0.9600332691334686
294,465,1.0
294,468,0.5415928286768802
294,627,0.0
294,628,0.011091046468074713
295,464,0.9640949215057119
295,465,1.0
295,468,0.5425683598776495
295,627,0.0
295,628,0.009191347174648132
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.7869893864568754
301,463,1.0
301,468,0.0
302,460,0.7812420495436788
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.4515750543025517
307,347,0.0
308,345,1.0
308,346,0.45053026729555207
308,347,0.0
309,732,0.06135981250487705
309,740,0.0
309,743,1.0
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.17895008008197558
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.5099148049528297
322,325,0.14247374064873625
322,683,0.17357320377555438
322,684,0.22180250745411273
322,733,0.00018989039354584667
322,734,0.00020910772147703698
322,735,0.0001254767668190713
322,736,0.0
322,1150,0.32878327968290083
323,324,1.0
323,325,0.0
323,683,0.08346425189198758
323,684,0.2175529138368887
323,1150,0.5173073484547029
324,325,0.0
324,683,0.15965219018252938
324,684,0.41400789185421466
324,1150,1.0
326,838,0.0
326,839,1.0
326,840,0.1369629124883752
328,373,1.0
328,1052,0.0
328,1053,0.05814764691760616
329,1059,1.0
329,1060,0.0
335,731,1.0
335,737,0.0
336,731,1.0
336,732,0.0
336,733,0.6019473006799622
336,734,0.5668013360603801
336,735,0.6241489211192411
336,736,0.682085916691619
336,737,0.919633407850909
336,740,0.011852208315171423
336,743,0.020364406741007986
337,731,1.0
337,732,0.0
337,733,0.6123272619355732
337,734,0.5819555469134848
337,735,0.6316449589780186
337,736,0.6823025598969648
337,737,0.9271887082847472
337,740,0.01323742237388566
337,743,0.026866072370023406
338,731,1.0
338,732,0.0
338,733,0.6256551394799617
338,734,0.6338336679776749
338,735,0.6043490229201168
338,736,0.5569485939450207
338,737,0.9225676239055708
338,740,0.029058337738529796
338,743,0.36667324304482934
339,731,1.0
339,732,0.0
339,733,0.5987585787926138
339,734,0.5712911187887075
339,735,0.6114238469034083
339,736,0.6584435296545106
339,737,0.9192853116497152
339,740,0.006865894345119904
339,743,0.08998367512997052
340,731,1.0
340,732,0.0
340,733,0.6012932718865962
340,734,0.5682967610272232
340,735,0.6213888647347989
340,736,0.6796042472877147
340,737,0.920299265632866
340,740,0.007451293359341563
