Actual_From,Actual_To,Weight
229,1016,0.7587208243850326
229,1227,0.0
229,1228,1.0
229,1229,0.12157380647834248
229,1230,0.911068240056265
229,1231,0.4054732255112624
229,1232,0.1767967125493269
229,1233,0.5361371243523193
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0
235,465,0.011193709704803505
235,467,1.0
236,260,0.9779163163713362
236,261,0.9431799624192383
236,262,0.9667451535399875
236,380,0.8297457872931421
236,540,0.7037117945870743
236,541,0.5970649590516657
236,542,0.9846673150666692
236,543,0.9706570595994773
236,545,0.9604261743335983
236,552,0.968467859321971
236,553,0.9740247555330446
236,554,0.9508854599585909
236,555,0.9517730124898094
236,556,0.968140468178523
236,557,0.9862561179300713
236,559,0.9520811206858505
236,567,0.9607752312496237
236,570,0.9568385755259932
236,571,0.5219433046140439
236,572,0.45225189392118637
236,573,0.39109476914378727
236,574,0.3416328558512388
236,575,0.2972199306546022
236,576,0.9711893841911622
236,577,0.258264870608652
236,578,0.9687238457668306
236,580,0.12182689995427985
236,669,0.8449153496307071
236,785,1.0
236,855,0.10065330686427083
236,880,0.09298191925470152
236,1016,0.0
237,601,1.0
237,602,0.8955100341396316
237,603,0.9269298789127868
237,604,0.5074682041847662
237,605,0.4773451086344445
237,606,0.4029244076539816
237,607,0.3753219161380934
237,608,0.90146706921504
237,609,0.3369806958691448
237,612,0.4124636503071111
237,613,0.0
237,615,0.23159466252392683
237,616,0.31008993372454424
237,617,0.36039563365318766
237,618,0.17167886823546918
237,619,0.14125473831743077
237,1030,0.14645053956019344
238,601,1.0
238,602,0.9245821913927086
238,603,0.921939509612494
238,604,0.5625731116795627
238,605,0.5676645615065734
238,606,0.5324167885141391
238,607,0.4703683127498825
238,608,0.8924547151761493
238,609,0.46102796291291387
238,612,0.4558905329449178
238,613,0.23522860711698057
238,615,0.32427515635633714
238,616,0.3786468856150317
238,617,0.35229672214528096
238,618,0.2916851966754452
238,619,0.2488703728061638
238,1030,0.0
239,601,0.819962087848504
239,602,1.0
239,603,0.7568211054719091
239,604,0.6687666741875874
239,605,0.7434356588709513
239,606,0.6892601161472918
239,607,0.6438605415780077
239,608,0.9193987883468079
239,609,0.6044631973210707
239,612,0.5466672517369912
239,613,0.4209452948957013
239,615,0.43557617694722955
239,616,0.4601587933527265
239,617,0.4158765391059342
239,618,0.4186522328940986
239,619,0.39716258908380486
239,1030,0.0
240,601,0.8481695472483831
240,602,1.0
240,603,0.7807600793966228
240,604,0.668012055716894
240,605,0.7399735296593487
240,606,0.6931276044696109
240,607,0.6390290960208667
240,608,0.9222375170556147
240,609,0.6057920306492318
240,612,0.5456608783639986
240,613,0.42664138025789405
240,615,0.43578922659750574
240,616,0.4620286131558926
240,617,0.41365027621905726
240,618,0.42084870311071426
240,619,0.3969038361820488
240,1030,0.0
241,601,0.9190903594216393
241,602,1.0
241,603,0.8541926961272132
241,604,0.6411764627598444
241,605,0.6779181649936494
241,606,0.6252999250621308
241,607,0.5787793120961733
241,608,0.940691746732505
241,609,0.5533128812331849
241,612,0.5207378429427345
241,613,0.33973942694483933
241,615,0.3988964026947813
241,616,0.4399257160957484
241,617,0.40589393212000807
241,618,0.371448599819259
241,619,0.3380024266308332
241,1030,0.0
242,601,0.815893449557773
242,602,1.0
242,603,0.7466223714966675
242,604,0.6721158787693036
242,605,0.7602354163519742
242,606,0.7071365542850861
242,607,0.6507254992047926
242,608,0.9212345734161069
242,609,0.6084053334554791
242,612,0.5444212509681629
242,613,0.4197017577117532
242,615,0.4307704922700659
242,616,0.4579129918669955
242,617,0.4170939674734582
242,618,0.4212480431353929
242,619,0.40390860745372725
242,1030,0.0
243,601,0.8010817174994926
243,602,1.0
243,603,0.730118635716548
243,604,0.6776703744407006
243,605,0.7754536624029559
243,606,0.7238261862082598
243,607,0.6642089511113998
243,608,0.9172436354605016
243,609,0.6190861359263993
243,612,0.5488435483026916
243,613,0.43612550254033006
243,615,0.4367462251992132
243,616,0.46082565749422405
243,617,0.417529485065149
243,618,0.43039639958656395
243,619,0.4158386619262549
243,1030,0.0
244,601,0.8980797965900477
244,602,1.0
244,603,0.8381716798294977
244,604,0.6533613029700185
244,605,0.6946052994539254
244,606,0.6468467610640642
244,607,0.6035269164633559
244,608,0.930813900297886
244,609,0.581023829499762
244,612,0.5375311990030192
244,613,0.39701239883907025
244,615,0.4272034070666669
244,616,0.45910290809925
244,617,0.4115052242426847
244,618,0.4009677630051713
244,619,0.3662485583902421
244,1030,0.0
249,69,0.28013419981259813
249,70,0.08887993726156833
249,108,0.0
249,246,0.4066169083227991
249,247,0.385387577237761
249,251,0.25953896664953424
249,252,0.35039556722481163
249,253,0.22195940533169928
249,254,1.0
249,257,0.23941622248729502
249,379,0.7030969559030212
249,427,0.2993015949938414
249,444,0.37270891984732624
249,630,0.29156286835266126
249,751,0.4864057968378603
249,868,0.3008873586799132
249,1174,0.7918488620067309
249,1360,0.40133099452074195
249,1361,0.5842161927360069
250,69,0.3606131569946406
250,70,0.11539464104172621
250,108,0.0
250,246,0.4314677760599191
250,247,0.4187534783520954
250,249,0.5813562000793085
250,251,0.2886169519827417
250,252,0.39636705890789276
250,253,0.25037575939643464
250,254,1.0
250,257,0.25138432242496744
250,379,0.7113554502159174
250,427,0.3018426326798886
250,444,0.3764419343966587
250,630,0.2996615282876704
250,751,0.5370971796779483
250,868,0.3023827881918757
250,1174,0.8458009776856483
250,1360,0.44116447262338426
250,1361,0.613216474997789
251,108,0.0
251,246,0.5129389139039418
251,247,0.4943644303989876
251,253,0.28397406492166816
251,257,0.2887521824023683
251,427,0.3489005531758687
251,444,0.4447937210345297
251,630,0.3456695513527624
251,751,0.6268285686961634
251,868,0.34779650312516586
251,1174,1.0
251,1360,0.5181975235621211
251,1361,0.7206481574885248
252,70,0.15358170687740724
252,108,0.0
252,246,0.515303369810205
252,247,0.4947638827392596
252,251,0.3401704749983729
252,253,0.2833629338136566
252,257,0.28983341426201564
252,379,0.7929084121502524
252,427,0.3263263717460455
252,444,0.4426358781577502
252,630,0.324167720493464
252,751,0.6306439984621368
252,868,0.340240486497608
252,1174,1.0
252,1360,0.5277492745883551
252,1361,0.7207261793664124
253,108,0.0
253,246,0.5206014187087938
253,247,0.4895410787732094
253,257,0.2856136209354061
253,427,0.3415490284293279
253,444,0.46132463894998715
253,630,0.3340574229060728
253,751,0.6090026479362967
253,868,0.34928324795602206
253,1174,1.0
253,1360,0.5125401103452827
253,1361,0.7254790591098774
254,46,0.41771059028112834
254,47,0.4223094458228176
254,50,0.4208465370073525
254,51,0.40895276733232044
254,65,1.0
254,70,0.02290180918409007
254,108,0.0
254,215,0.06064258752131322
254,216,0.1030869195047305
254,218,0.3070059519816056
254,246,0.09828777661154782
254,247,0.0939305859914431
254,251,0.06251775677460444
254,252,0.08445506305199088
254,253,0.0538051946095186
254,257,0.05702766355749956
254,359,0.5693018353429579
254,376,0.5263579966451712
254,377,0.5453081674805501
254,378,0.5054915598450896
254,379,0.16989610176390688
254,419,0.07626583122654938
254,444,0.0876591842016758
254,454,0.5804417772490994
254,512,0.10792475856329826
254,513,0.4404379947748644
254,514,0.4599048627274557
254,515,0.44668901910053244
254,516,0.47393522954844036
254,519,0.5682928606678873
254,632,0.9551650168942395
254,633,0.32251053637168586
254,666,0.5548643855601076
254,667,0.5598856493993325
254,668,0.19101190348461644
254,699,0.3371277317846129
254,704,0.4335559723394163
254,705,0.6797881761374719
254,706,0.8998652892895945
254,806,0.3612879429565837
254,808,0.4288994681111335
254,837,0.061305871537355436
254,868,0.07096156406141964
254,883,0.5697657799215508
254,888,0.2160622051333021
254,890,0.544426704694074
254,891,0.5604348204867685
254,892,0.4639198499780329
254,896,0.5576476575341768
254,1087,0.07620501049651111
254,1134,0.052234684622793286
254,1135,0.04339066280448965
254,1154,0.18208946603378953
254,1174,0.19127921110659923
254,1190,0.21012499650234243
254,1216,0.6541105618865574
254,1227,0.07139705073985761
254,1228,0.1381208322494421
254,1229,0.08514451159472869
254,1230,0.13064496794658553
254,1231,0.07987990796392075
254,1232,0.07621500715416048
254,1233,0.10700300870465891
254,1267,0.11086149380212311
254,1268,0.15142927459491007
254,1269,0.16228968834800395
254,1274,0.5587928663746964
254,1276,0.5633900041688277
254,1288,0.039754440426331375
254,1289,0.04967288215451338
254,1293,0.5626554300880026
254,1360,0.09652344162548657
255,0,0.9887428806346841
255,1,1.0
255,256,0.16103633267982942
255,1030,0.0
255,1039,0.3919709855090189
255,1062,0.6990880493789572
255,1102,0.38535597877846867
256,0,0.9903924446293854
256,1,1.0
256,1030,0.0
256,1039,0.39513204376293487
256,1062,0.7142444524950373
256,1102,0.3644880209760127
257,42,0.004904400413266425
257,44,0.0
257,45,0.003395499716200385
257,70,0.0395031404531327
257,246,0.49262914040795597
257,247,0.4357450646890356
257,251,0.2578784360294904
257,253,0.18528681293944657
257,379,0.8540459258841507
257,444,0.471413231184723
257,868,0.336650560707577
257,1174,1.0
258,259,0.93910910908371
258,381,0.8127805419779767
258,410,0.7694528196436163
258,411,0.8858285687741975
258,419,0.35012544216814284
258,420,0.9781083407027094
258,422,0.7160485373510802
258,546,0.8622400493642617
258,585,0.0
258,641,1.0
258,880,0.011234126228721103
259,255,1.0
259,256,0.9415383722279088
259,486,0.5385694100700161
259,598,0.4558546388769005
259,933,0.0006858012767511237
259,934,0.06143830988565777
259,935,0.0
259,1169,0.8380933047180288
259,1170,0.8590002377791919
260,626,0.9698397743928118
260,627,0.0
260,628,0.0295733346595235
260,1346,1.0
261,626,0.954985924750535
261,627,0.0018668363614159809
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.8911028945481113
262,541,0.765068121741691
262,571,0.7004139574356648
262,572,0.6405030789394508
262,573,0.5781083047855571
262,574,0.5409840067352851
262,575,0.4915780163479306
262,577,0.4557835310312626
262,580,0.34712676719691193
262,626,0.09297901963600454
262,627,0.0
262,628,0.0029158081430705747
262,855,0.28362729083766125
262,1016,0.23077947767162
262,1346,0.09518761080701589
263,100,1.0
263,101,0.6279974129616757
263,277,0.0
264,100,1.0
264,101,0.5640522103901073
264,277,0.0
265,266,1.0
265,345,0.0520418981192965
265,346,0.022883862080449416
265,347,0.0
265,499,0.23905558929395082
266,345,0.07277907522728064
266,346,0.06912842951954297
266,347,0.06526661355355974
266,429,0.0
266,430,0.00308699803811366
266,431,0.02638274506304875
266,499,0.09450920987296008
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.3400117943379285
273,506,0.24610895771815533
273,668,0.05615860803789085
273,1087,0.0
273,1267,0.01337256470563938
273,1268,0.03650137500532213
273,1269,0.042014985021480496
274,505,1.0
274,506,0.7397176784795643
274,668,0.15478107932527013
274,1087,0.0
274,1267,0.03964972546660244
274,1268,0.0986957084315447
274,1269,0.11319478292976064
276,1378,0.3663432964363576
276,1379,0.010524448718933358
276,1380,0.09611386686235847
276,1381,0.03688502271074834
276,1382,1.0
276,1383,0.0
277,54,0.019861384165008805
277,100,0.00883292022601283
277,101,0.0
277,211,0.14015469973799893
277,668,0.02879147359812517
277,702,1.0
277,1266,1.0
277,1267,0.002896315182915219
277,1268,0.015398748625409697
277,1269,0.018564718725393985
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.3841354878579135
282,405,1.0
282,459,0.042117711221083154
282,1088,0.16353673053222603
282,1196,0.003343655419799805
282,1197,0.0
283,459,0.0
283,1219,0.4995673362023639
283,1220,1.0
283,1245,0.21476131574866708
284,464,0.7448598449156542
284,465,1.0
284,468,0.43522685138685957
284,627,0.0
284,628,0.0664433089053445
285,179,0.037580693797077604
285,180,0.037768469002786416
285,181,0.0070181069110034095
285,182,0.09856282501394506
285,183,0.025399744392185522
285,184,0.03402405489881593
285,185,0.0
285,186,0.02992055669539491
285,187,0.05393213477219434
285,188,0.05117125948288646
285,284,0.9095939487081256
285,290,0.8718669038207
285,291,0.5064131405450186
285,292,0.7906467842885503
285,293,1.0
285,294,0.942417405612271
285,295,0.8772050401814692
286,179,0.03816907348585245
286,180,0.041325485440214645
286,181,0.009944662113951997
286,182,0.10496641664111953
286,183,0.027251149291656968
286,184,0.038278468032254605
286,185,0.0
286,186,0.03418048016498501
286,187,0.06011608818101182
286,188,0.05407643377050258
286,284,0.9503532327909923
286,290,0.8990948102659764
286,291,0.5114849074504128
286,292,0.8297810170871555
286,293,1.0
286,294,0.9916629779071862
286,295,0.924095168682423
287,179,0.03635511447990681
287,180,0.0393721693416833
287,181,0.004802371551245531
287,182,0.09435705893089782
287,183,0.028022759053536846
287,184,0.0336925370155143
287,185,0.0
287,186,0.03122374410359213
287,187,0.05177702288469356
287,188,0.05954380431401814
287,284,0.8947454093217032
287,290,0.8410098763287326
287,291,0.5451875743611329
287,292,0.7758799193101226
287,293,1.0
287,294,0.9157951582955093
287,295,0.8750060694290775
288,179,0.04530456756735189
288,180,0.042340487012228645
288,181,0.01072483435726002
288,182,0.10702793293960428
288,183,0.03448984534354982
288,184,0.040159923161285443
288,185,0.0
288,186,0.033901630618454054
288,187,0.06131913628116678
288,188,0.05551857969061738
288,284,0.9099670435088555
288,290,0.8409789658685106
288,291,0.5004763423417786
288,292,0.8153709180930843
288,293,1.0
288,294,0.9400562384105713
288,295,0.8792443561834691
289,98,0.749447739263184
289,99,0.7461168914701718
289,179,0.0014323830369789463
289,180,0.001352086043047434
289,181,0.0004031504761678004
289,182,0.003612101086509787
289,183,0.000903651449441322
289,184,0.001346621864995645
289,185,0.0
289,186,0.001253564163969581
289,187,0.0021112676099428232
289,188,0.0017711193643466417
289,284,0.031412389068456524
289,290,0.02952118519857928
289,291,0.016822240541283524
289,292,0.026898294608090813
289,293,0.03256194469089436
289,294,0.032677907098686995
289,295,0.030615671836865165
289,393,0.3204544122821786
289,496,0.960522431620837
289,685,0.46369414033285744
289,686,0.09620709275577993
289,687,0.12007649912467394
289,688,1.0
290,461,1.0
290,462,0.9844781405547403
290,464,0.23703195045853506
290,465,0.3121508633011117
290,468,0.12640901963846152
290,469,0.5967134652542372
290,627,0.0
290,628,0.02000900841852395
290,933,0.1801852417994892
290,934,0.2396442880205617
290,935,0.1683841337561231
291,461,1.0
291,462,0.8889775901286042
291,464,0.20886689428242544
291,465,0.2897976724973518
291,468,0.1503383587564495
291,469,0.6753396129001474
291,627,0.0
291,628,0.02266421328777243
291,933,0.11466796941241648
291,934,0.17165484899071407
291,935,0.10604615159948375
292,464,0.8885375761189946
292,465,1.0
292,468,0.5432411314054155
292,627,0.0046231640892381975
292,628,0.0
293,460,0.7899467972162344
293,463,1.0
293,464,0.1351968473500652
293,465,0.16609569247522357
293,468,0.07049962667879749
293,627,0.0
293,628,0.005595873609156765
294,464,0.7639102474818485
294,465,1.0
294,468,0.4284976830484734
294,627,0.0
294,628,0.05613746108379096
295,464,0.7611590082055553
295,465,1.0
295,468,0.42165589627395517
295,627,0.0
295,628,0.058834249570600405
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.7778625288064195
301,463,1.0
301,468,0.0
302,460,0.7257111822740512
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.47658701960099525
307,347,0.0
308,345,1.0
308,346,0.5039023052962825
308,347,0.0
309,732,1.0
309,740,0.5259811600542553
309,743,0.0
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.03982365921268649
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.43854798543828843
322,325,0.14573719639819296
322,683,0.18122599764918615
322,684,0.23406516389107906
322,733,2.8054618927242973e-05
322,734,0.000413471256724791
322,735,0.0
322,736,0.0028831151922357077
322,1150,0.2918657055916478
323,324,1.0
323,325,0.0
323,683,0.09382927650827214
323,684,0.23489625434558448
323,1150,0.5523951940567497
324,325,0.0
324,683,0.23942715363067718
324,684,0.5809270170646004
324,1150,1.0
326,838,0.6454260649492736
326,839,0.0
326,840,1.0
328,373,1.0
328,1052,0.0
328,1053,0.07169135991157283
329,1059,1.0
329,1060,0.0
335,731,0.0
335,737,1.0
336,731,0.0
336,732,0.22771711484382764
336,733,0.7960701783936821
336,734,0.9146139710997738
336,735,0.733955704921958
336,736,0.8533165678892835
336,737,1.0
336,740,0.3845410342121813
336,743,0.19198832342671407
337,731,0.0
337,732,0.3429622061742688
337,733,0.8152432759022213
337,734,0.9522970624167257
337,735,0.7143949941915031
337,736,0.7988467204067023
337,737,1.0
337,740,0.4778493043071731
337,743,0.4519260592867234
338,731,0.1964967044516742
338,732,0.26222495726029477
338,733,0.778820515793955
338,734,0.8690760722740998
338,735,0.7514385968574949
338,736,0.978043011174593
338,737,1.0
338,740,0.28238733349055845
338,743,0.0
339,731,0.0
339,732,0.3726654686018257
339,733,0.7636924381505829
339,734,0.8984388000930287
339,735,0.6928494932154278
339,736,0.949038406898957
339,737,1.0
339,740,0.40040572830844795
339,743,0.18506940414221482
340,731,0.0
340,732,0.2984023280745253
340,733,0.7703048198290429
340,734,0.8979545956326317
340,735,0.7064037408234259
340,736,0.9173652535043444
340,737,1.0
340,740,0.36916029556002605
340,743,0.15118584324900777
341,731,0.0
341,732,0.4988818057219931
341,733,0.7991251872981207
341,734,0.9511835950740504
341,735,0.6793850661133135
341,736,0.8479068651612782
