Actual_From,Actual_To,Weight
228,810,1.0
228,1087,0.0
229,1016,0.0
229,1227,0.8941025176923877
229,1228,1.0
229,1229,0.8751055885999258
229,1230,0.8792785798154609
229,1231,0.5969178952864984
229,1232,0.892271285853927
229,1233,0.8908144096668893
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.005166962912392379
235,465,0.0
235,467,1.0
236,260,0.8521671200839438
236,261,0.7932206776402991
236,262,0.7445956211637026
236,380,0.8457972819370552
236,540,0.8204028813403493
236,541,0.7351208064475668
236,542,1.0
236,543,0.7087867285750734
236,545,0.9823843616490991
236,552,0.8372828259143164
236,553,0.8363484050335285
236,554,0.7598391460450616
236,555,0.7693350626563927
236,556,0.8708755890386555
236,557,0.8775764871743618
236,559,0.7361120766209737
236,567,0.7340112402830651
236,570,0.8747349434276155
236,571,0.638050568832087
236,572,0.6802683355334214
236,573,0.5510559620637404
236,574,0.5788027036922418
236,575,0.5503651443844555
236,576,0.834252046420548
236,577,0.5054233958985993
236,578,0.7785602763069522
236,580,0.39567546969664763
236,669,0.7968397883969134
236,785,0.9879173129219503
236,855,0.00909901144276491
236,880,0.0
236,1016,0.2964561233006053
237,601,1.0
237,602,0.4330568210016908
237,603,0.8517402729063714
237,604,0.4588176499313671
237,605,0.4223565318741166
237,606,0.5010305702581913
237,607,0.3361919071500415
237,608,0.5538691390588362
237,609,0.33281277474036486
237,612,0.49516988111659194
237,613,0.0
237,615,0.3674231573700222
237,616,0.42179041004890555
237,617,0.5433412749593707
237,618,0.3639271224505343
237,619,0.410450088699211
237,1030,0.47928207751201163
238,601,0.46168423108644907
238,602,0.06560289624209498
238,603,0.32276074504851504
238,604,0.09552985364057202
238,605,0.06702791061088109
238,606,0.10468560333362495
238,607,0.04893458046211626
238,608,0.12226500971662596
238,609,0.045876290017467077
238,612,0.12902400706435416
238,613,0.0
238,615,0.06344427639029286
238,616,0.08036467097033534
238,617,0.15117100240553227
238,618,0.05895719475940542
238,619,0.07576927867655986
238,1030,1.0
239,601,0.7300903702011591
239,602,0.1448231832055701
239,603,0.5434347854066812
239,604,0.19145386999181507
239,605,0.14634698500738996
239,606,0.21033911985949955
239,607,0.10924938151124394
239,608,0.241273578605241
239,609,0.10479195413770684
239,612,0.24073520956553884
239,613,0.0
239,615,0.1347060461229044
239,616,0.16593640244263536
239,617,0.2787078256503877
239,618,0.12836700260207556
239,619,0.15817695899183892
239,1030,1.0
240,601,0.8717466599310656
240,602,0.19806161307393766
240,603,0.661835183998053
240,604,0.2522618802700232
240,605,0.19990817768126112
240,606,0.27758731337862064
240,607,0.15219479303783132
240,608,0.3142636921481051
240,609,0.14544079973829957
240,612,0.31341030876012876
240,613,0.0
240,615,0.18247654447276404
240,616,0.21991055684225053
240,617,0.3525871147643048
240,618,0.17366361740891134
240,619,0.21103307798311643
240,1030,1.0
241,601,1.0
241,602,0.4478225449214823
241,603,0.8630979778712071
241,604,0.4951038554511193
241,605,0.43283241304190145
241,606,0.5123687169523148
241,607,0.36064509097301345
241,608,0.5951353800696632
241,609,0.356711745904342
241,612,0.527603756259763
241,613,0.0
241,615,0.3881077626058438
241,616,0.4464569190772397
241,617,0.5794036072707133
241,618,0.3897926045359183
241,619,0.42493509731299794
241,1030,0.4177595923364218
242,601,0.6698706788556048
242,602,0.12759045485699905
242,603,0.49278732169978157
242,604,0.17240925702007845
242,605,0.1286342533534462
242,606,0.18698059893441707
242,607,0.09727612434213037
242,608,0.2165499119490906
242,609,0.09216790965459334
242,612,0.22044653795921454
242,613,0.0
242,615,0.12006660453288606
242,616,0.14698054161005195
242,617,0.2518807442814416
242,618,0.11290733081637395
242,619,0.13975046937917496
242,1030,1.0
243,601,0.5861653169155504
243,602,0.10183233052535165
243,603,0.42231162285041585
243,604,0.13984445452270056
243,605,0.10322969910807467
243,606,0.1534483467260329
243,607,0.07730675906955324
243,608,0.17622887428967676
243,609,0.07271076459542386
243,612,0.18313019102004646
243,613,0.0
243,615,0.09657472840864637
243,616,0.11841221652331442
243,617,0.20848455055750972
243,618,0.0898612779061116
243,619,0.11300468225004723
243,1030,1.0
244,601,0.9822576569491706
244,602,0.24270675774086087
244,603,0.7620848310851873
244,604,0.30499329050998275
244,605,0.24122274604688765
244,606,0.3283788264332623
244,607,0.18447043562125645
244,608,0.38066962765901396
244,609,0.179289217097676
244,612,0.3636661993906601
244,613,0.0
244,615,0.21938796844710343
244,616,0.26759235988488267
244,617,0.42082945608446304
244,618,0.21333745298891163
244,619,0.2540700834309734
244,1030,1.0
249,69,1.0
249,70,0.5456983675834911
249,108,0.267022123683325
249,246,0.0212950985521534
249,247,0.04675687789148073
249,251,0.02221368943008795
249,252,0.008005487079391357
249,253,0.030885747426042474
249,254,0.03259147451536384
249,257,0.0
249,379,0.04619520416070909
249,427,0.20477896625014064
249,444,0.0020375057210853392
249,630,0.2067715370563744
249,751,0.026874899968439406
249,868,0.0020058801653647105
249,1174,0.03479415726992149
249,1360,0.014146543508821802
249,1361,0.01565047781277908
250,69,1.0
250,70,0.5496442433977679
250,108,0.26215999047294936
250,246,0.049771453531937744
250,247,0.09818422388617061
250,249,0.0028225017326973783
250,251,0.0387639336075023
250,252,0.014928887603224665
250,253,0.05248735184911377
250,254,0.0645450738979805
250,257,0.0
250,379,0.08840428158396653
250,427,0.5080954526445967
250,444,0.004940880512433458
250,630,0.5062982785348543
250,751,0.0607612263567542
250,868,0.004803689653457669
250,1174,0.08306786175333312
250,1360,0.030354249710946225
250,1361,0.034355627232796664
251,108,0.6226286991792938
251,246,0.1015227331339501
251,247,0.19928445966656613
251,253,0.10514205205881162
251,257,0.0
251,427,1.0
251,444,0.009921445589289977
251,630,0.9866597425577156
251,751,0.11704140912603953
251,868,0.00894870097120727
251,1174,0.16027958462871014
251,1360,0.060308848608985575
251,1361,0.06873037493831814
252,70,1.0
252,108,0.4802242254224999
252,246,0.06571695344685267
252,247,0.12706995172038854
252,251,0.05470321448539575
252,253,0.07096973343011723
252,257,0.0
252,379,0.11510425571526152
252,427,0.6154781277255204
252,444,0.006416412901809379
252,630,0.6140116955583036
252,751,0.07330081741113421
252,868,0.005505350677183486
252,1174,0.10122182037089629
252,1360,0.03892824802306356
252,1361,0.04459495615140083
253,108,1.0
253,246,0.03398000379909178
253,247,0.08021084607416032
253,257,0.0
253,427,0.30024617137858933
253,444,0.0029467210885971056
253,630,0.2946658765860977
253,751,0.03869697463244879
253,868,0.002462058033994244
253,1174,0.04713722144045721
253,1360,0.02196512531878737
253,1361,0.024322887203512358
254,46,0.4827088303704209
254,47,0.46853125890800407
254,50,0.4588424464177446
254,51,0.4616755105083894
254,65,0.8895089574901681
254,70,0.058673409913508404
254,108,0.028760066979606064
254,215,0.08958545847094124
254,216,0.16039994130214316
254,218,0.3299524102255631
254,246,0.004175943675403515
254,247,0.007794193159335685
254,251,0.0035941049164786216
254,252,0.0015706727076489433
254,253,0.0046738746373110145
254,257,0.00016968271327045991
254,359,0.03377947533029565
254,376,0.030266963207891344
254,377,0.022374154647595266
254,378,0.04730104276470823
254,379,0.0073138481605157755
254,419,0.004697961738678619
254,444,0.000604085079435766
254,454,0.024669900742258624
254,512,0.0041610132919883665
254,513,0.019112823695685226
254,514,0.020780485254253363
254,515,0.020256592198113474
254,516,0.013899475032666584
254,519,0.014211523959481628
254,632,0.9782849115494562
254,633,0.4835680157243465
254,666,0.033535184341522105
254,667,0.026565280550299164
254,668,0.012949665973355385
254,699,0.016838037842583867
254,704,0.4913378136343503
254,705,0.8722378822330085
254,706,1.0
254,806,0.3731180332729226
254,808,0.402458024384031
254,837,0.0
254,868,0.0005474045707498332
254,883,0.014228251032586976
254,888,0.0011189718152122188
254,890,0.017527028770051776
254,891,0.022290006951916234
254,892,0.07962675903107085
254,896,0.08665103409218386
254,1087,0.07858944622186442
254,1134,0.08651127134068032
254,1135,0.0767366918591912
254,1154,0.10355076879892433
254,1174,0.006566912271969119
254,1190,0.0016698106997867618
254,1216,0.4508605714888826
254,1227,0.019898104388542906
254,1228,0.017667642356527923
254,1229,0.02597571032921159
254,1230,0.03157065016889075
254,1231,0.04613499069610595
254,1232,0.021488267632455992
254,1233,0.02558810956809513
254,1267,0.0013179881424146994
254,1268,0.009233898669023853
254,1269,0.01284770670839045
254,1274,0.016987753430335734
254,1276,0.020197617787852687
254,1288,0.02461383644817576
254,1289,0.024736642552244385
254,1293,0.029975580440804107
254,1360,0.0025796360635698336
255,0,0.9150655534952942
255,1,1.0
255,256,0.0
255,1030,0.06359183228747818
255,1039,0.22292813249689844
255,1062,0.59090954642746
255,1102,0.7689110009603157
256,0,0.9053021046321951
256,1,1.0
256,1030,0.0
256,1039,0.1671127931062318
256,1062,0.5636502264508857
256,1102,0.7517162795955483
257,42,0.6797441467526988
257,44,0.7383479206836598
257,45,0.6929738270199046
257,70,1.0
257,246,0.01898529686832704
257,247,0.044548755869632556
257,251,0.02315093141224699
257,253,0.031811360478173345
257,379,0.046085652355477444
257,444,0.00021322913566371204
257,868,0.0
257,1174,0.028501703667393862
258,259,0.24851140045770395
258,381,0.44385605828238683
258,410,0.47175686770548453
258,411,0.11273686378611086
258,419,0.010768022750708272
258,420,0.5048028960762785
258,422,0.5086237317408622
258,546,0.22480796367887046
258,585,0.0
258,641,0.28385249641410715
258,880,1.0
259,255,0.07640517858287643
259,256,0.0
259,486,0.017480894711896525
259,598,0.026265856593366877
259,933,0.5301449972197608
259,934,0.49913366096354356
259,935,1.0
259,1169,0.06992067287700374
259,1170,0.060071456171222934
260,626,1.0
260,627,0.0
260,628,0.0021120306958664938
260,1346,0.45837606865312086
261,626,1.0
261,627,0.0
261,628,0.003633547443187654
261,1346,0.7832538372288843
262,380,1.0
262,540,0.9682193498405747
262,541,0.8386488985706769
262,571,0.7236518563399771
262,572,0.8196617256620327
262,573,0.6378545217411051
262,574,0.6872541312917179
262,575,0.6576032422390915
262,577,0.5972234898064647
262,580,0.528611292692402
262,626,0.18562607473910353
262,627,0.0
262,628,0.0004810898257864493
262,855,0.10637015829383552
262,1016,0.5636369768178968
262,1346,0.09107471496212034
263,100,1.0
263,101,0.8631492237970178
263,277,0.0
264,100,1.0
264,101,0.8396223617495531
264,277,0.0
265,266,1.0
265,345,0.8330060881268468
265,346,0.123470995759072
265,347,0.0
265,499,0.25715688592746616
266,345,0.001937095152721927
266,346,0.00024605791183196117
266,347,0.0
266,429,0.0044949866110180975
266,430,0.0007740105757462881
266,431,0.00015730716988121262
266,499,0.0007188232977734599
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.8976767926105256
273,506,0.8917160727146357
273,668,0.05683251272042361
273,1087,0.05566490890320314
273,1267,0.0
273,1268,0.046134348041598446
273,1269,0.05608183323976372
274,505,1.0
274,506,0.7198152591453478
274,668,0.05320306347615806
274,1087,0.7235455792240606
274,1267,0.0
274,1268,0.03377787293106632
274,1269,0.05289649302186198
276,1378,0.6883522823472905
276,1379,0.0
276,1380,0.2827684204477958
276,1381,0.22386116264475503
276,1382,1.0
276,1383,0.1989287463412788
277,54,0.07812929453028024
277,100,0.06349632880465432
277,101,0.05391468911236342
277,211,0.20264280099646137
277,668,0.0019607917173354297
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.0012403042005639116
277,1269,0.0019399392677735504
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.4414169158723107
282,405,1.0
282,459,0.0010226729673535329
282,1088,0.17142191887252714
282,1196,1.0044780308199059e-06
282,1197,0.0
283,459,0.0
283,1219,0.8042392583340615
283,1220,1.0
283,1245,0.28885553346224796
284,464,1.0
284,465,0.0
284,468,0.49263972633630254
284,627,0.6880463638104114
284,628,0.7813045332134011
285,179,0.8652129571688568
285,180,0.9067645524007923
285,181,1.0
285,182,0.8476436855282835
285,183,0.847809324555717
285,184,0.8755577467764979
285,185,0.9594932174784968
285,186,0.9333684464096857
285,187,0.922669166960964
285,188,0.8613278710614223
285,284,0.005427849979856427
285,290,0.005658143556963135
285,291,0.005642419471012124
285,292,0.01997337868089346
285,293,0.0
285,294,0.007319181461043659
285,295,0.007288519839416938
286,179,0.881503343120084
286,180,0.9230251692532105
286,181,1.0
286,182,0.8690385186760345
286,183,0.8864009892205917
286,184,0.911348736883954
286,185,0.9558070168762577
286,186,0.9440507637900368
286,187,0.9286401906555
286,188,0.8778671071339171
286,284,0.011018493050980575
286,290,0.011133195063237166
286,291,0.01128917960902886
286,292,0.036471205226879355
286,293,0.0
286,294,0.014685171214868625
286,295,0.014548826372242758
287,179,0.8950448072338089
287,180,0.9353552317276328
287,181,1.0
287,182,0.8853899915348223
287,183,0.9059124511484533
287,184,0.9339105810433421
287,185,0.9586655722130221
287,186,0.9545789712890681
287,187,0.935114671630328
287,188,0.8902431017148587
287,284,0.01544567156473466
287,290,0.015261615926645123
287,291,0.015506690192783983
287,292,0.04855694946869152
287,293,0.0
287,294,0.02054496413328097
287,295,0.020575024447035684
288,179,0.8823866585083466
288,180,0.9171940143459206
288,181,1.0
288,182,0.8650133391204788
288,183,0.8714703354626152
288,184,0.8964518840090595
288,185,0.9670934492427617
288,186,0.9427538932866484
288,187,0.9314462393935239
288,188,0.8692216555927496
288,284,0.007451372052989442
288,290,0.007782923242907534
288,291,0.007730445906813155
288,292,0.026498480137358844
288,293,0.0
288,294,0.009913951561833886
288,295,0.009955867395409601
289,98,0.89933322565145
289,99,1.0
289,179,0.0694197561817668
289,180,0.07247357438937566
289,181,0.07926868308995666
289,182,0.06844779918155748
289,183,0.06924885773312897
289,184,0.07121858784761438
289,185,0.0756979410908752
289,186,0.07448358442227172
289,187,0.07340126038759888
289,188,0.0691158172217235
289,284,0.0006440457731867222
289,290,0.0006727921537969123
289,291,0.0006583150706036038
289,292,0.0022955059742392953
289,293,0.0
289,294,0.0008676247640881889
289,295,0.00086745194419602
289,393,0.06359470368739453
289,496,0.09811272861737824
289,685,0.09229242429041681
289,686,0.04226710420399725
289,687,0.04172415955638023
289,688,0.12641509717495594
290,461,0.09388081863501035
290,462,0.2753306402083867
290,464,0.017001469669954472
290,465,0.0
290,468,0.00873168192575552
290,469,0.008685116800942696
290,627,0.012087279448037296
290,628,0.013524184640521159
290,933,0.6244777917451505
290,934,0.5736592458176404
290,935,1.0
291,461,0.06397743349295211
291,462,0.20629818765641061
291,464,0.011130518196778426
291,465,0.0
291,468,0.005342009281838137
291,469,0.0054362520820327494
291,627,0.007526594490843371
291,628,0.008311219708064433
291,933,0.5750524777298994
291,934,0.54579753965872
291,935,1.0
292,464,1.0
292,465,0.0
292,468,0.5440607201705095
292,627,0.8088069706688539
292,628,0.9450632709470873
293,460,0.5474083576590963
293,463,1.0
293,464,0.05336741922457895
293,465,0.0
293,468,0.03284803707420137
293,627,0.05276980362144159
293,628,0.060512553059904564
294,464,1.0
294,465,0.0
294,468,0.4839780690964775
294,627,0.6615637428576585
294,628,0.7487268335522549
295,464,1.0
295,465,0.0
295,468,0.4855094137559791
295,627,0.6544317412680992
295,628,0.7291301374973173
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.5945108351473486
301,463,1.0
301,468,0.0
302,460,0.5521484514322071
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.15251747426270224
307,347,0.0
308,345,1.0
308,346,0.14534658270825873
308,347,0.0
309,732,1.0
309,740,0.0
309,743,0.0770013057693574
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,0.972993899858961
316,1340,1.0
316,1341,0.0
317,1261,0.0
318,1124,1.0
318,1125,0.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.49516965830934945
322,325,0.002148096167485233
322,683,0.003847372152362982
322,684,0.0033022882464662905
322,733,1.4083341130735114e-05
322,734,0.0
322,735,7.397862404535677e-05
322,736,0.0010298378275532647
322,1150,0.32967333894427303
323,324,1.0
323,325,0.0
323,683,0.0033648949770710783
323,684,0.002282056047726452
323,1150,0.6521590463182787
324,325,0.0
324,683,0.006031346102398624
324,684,0.004051394596571529
324,1150,1.0
326,838,0.0
326,839,1.0
326,840,0.2614447971075383
328,373,1.0
328,1052,0.0
328,1053,0.10991443257495112
329,1059,0.0
329,1060,1.0
335,731,1.0
335,737,0.0
336,731,1.0
336,732,0.3464506367665323
336,733,0.004225688480394675
336,734,0.0008293295207607677
336,735,0.02172900681873058
336,736,0.29167148320335584
336,737,0.029593961927277368
336,740,0.0
336,743,0.020591853685297003
337,731,1.0
337,732,0.3766266896815474
337,733,0.004022707934696768
337,734,0.0
337,735,0.021514564422405433
337,736,0.3102205463661443
337,737,0.03217965523544527
337,740,0.00035218789208236464
337,743,0.023076716893250592
338,731,1.0
338,732,0.35442495728940876
338,733,0.0036087979284990515
338,734,0.0
338,735,0.02185626992340018
338,736,0.29409093316666285
338,737,0.030404148313646965
338,740,2.9593170031076515e-05
338,743,0.022422720916053716
339,731,1.0
339,732,0.37079977851652723
339,733,0.0045167971583965644
339,734,0.0006286619204679214
339,735,0.022658819464906197
339,736,0.30932005585139033
339,737,0.032379402241137174
339,740,0.0
339,743,0.022466011077443563
340,731,1.0
340,732,0.3939065862235015
340,733,0.004342436508944048
340,734,0.0
340,735,0.024545414868488914
