Actual_From,Actual_To,Weight
1053,743,0.0
1053,858,0.4179517088098547
1053,859,0.47847397280770654
1053,860,1.0
1053,861,0.9997760901985874
1053,863,0.6368458361205067
1053,864,0.8247198249301922
1053,865,0.41356327459125347
1053,866,0.488501952523023
1053,1011,0.2546393510972001
1053,1013,0.17410233340004747
1053,1101,0.13658211460005718
1054,648,1.0
1054,707,0.14423422400821057
1054,708,0.15099647022668683
1054,910,0.0169966755282795
1054,911,0.0021493295408603393
1054,912,0.0016799428130532244
1054,914,0.0
1054,915,0.002580155688662896
1054,916,0.0032429527550440263
1054,947,0.7285369231995931
1054,1092,0.0457868180917521
1055,391,1.0
1055,732,0.002093999126339882
1055,740,0.003101549568564217
1055,743,0.0
1055,941,0.16093875993740767
1055,942,0.17038355859643406
1055,1057,0.3546060692584376
1056,391,1.0
1056,732,0.0010766225871747751
1056,740,0.0
1056,743,0.0006685537834630232
1056,941,0.1445335726017787
1056,942,0.1473106574155018
1056,1057,0.33802081130054457
1057,61,1.0
1057,210,0.1410920243360865
1057,1052,0.0
1057,1053,0.018365453572404107
1058,1052,0.0
1058,1053,0.05367833659771985
1058,1055,1.0
1058,1056,0.9665966590351892
1059,36,0.35213679313143775
1059,53,0.9526570067056835
1059,59,0.9546189818778825
1059,127,0.3557119809838151
1059,210,0.3715589583989998
1059,397,0.816195958578035
1059,645,0.9632049987959566
1059,709,0.11001278499997157
1059,712,0.17106217846338556
1059,910,0.02637953933661838
1059,911,0.004018325310982489
1059,912,0.0031555741733408
1059,914,0.0
1059,915,0.004244914884328295
1059,916,0.005453212561066948
1059,938,0.24051230923031736
1059,1014,0.5594491132809587
1059,1015,0.5290320283466778
1059,1054,0.061878735003383936
1059,1058,0.3523367751058254
1059,1083,0.2746606177901072
1059,1098,1.0
1059,1221,0.10427383480286855
1059,1290,0.17972758458998817
1059,1354,0.308895120358693
1059,1355,0.30402938853558886
1059,1356,0.3850038634827501
1060,36,0.38034649914570584
1060,53,1.0
1060,59,0.9979079023408173
1060,127,0.37913144225125633
1060,210,0.4133508307539046
1060,397,0.8169268590178395
1060,645,0.9887524397404492
1060,709,0.098836932215075
1060,712,0.16497816441415575
1060,910,0.017500792712341978
1060,911,0.0003122111023862546
1060,912,0.0007040354710449927
1060,914,0.004652057617232486
1060,915,0.0
1060,916,0.0013843695061783478
1060,938,0.23453035084418913
1060,1014,0.5704915677386576
1060,1015,0.5510017594850471
1060,1054,0.09852842316595076
1060,1058,0.36290526703560744
1060,1083,0.27102144006498796
1060,1098,0.9495171145578755
1060,1221,0.1026898411652322
1060,1290,0.16592586926048028
1060,1354,0.29980270816146415
1060,1355,0.32900434342471563
1060,1356,0.3828614095133174
1061,1059,1.0
1061,1060,0.0
1062,166,1.0
1062,167,0.9917183553987194
1062,1059,0.04945084187274512
1062,1060,0.0
1062,1102,0.7588371347766054
1063,522,0.03632164105388675
1063,644,0.1558063519706342
1063,786,0.270747777945592
1063,845,0.0
1063,1059,0.6041760858808641
1063,1060,1.0
1063,1128,0.4318438050843087
1063,1129,0.43184380361805613
1064,732,0.4674828755212616
1064,740,0.47048057019931416
1064,743,0.6543235549296169
1064,1059,1.0
1064,1060,0.9779304647942342
1064,1128,0.0
1064,1129,1.7193923187592748e-08
1065,1059,0.0
1065,1060,1.0
1067,522,0.0646096707928955
1067,644,0.0
1067,786,1.0
1067,845,0.08189093549167993
1067,1128,0.9419022814721514
1067,1129,0.9419022964135096
1068,522,0.0
1068,644,0.018188066851001765
1068,786,1.0
1068,845,0.015138340064683743
1068,1128,0.9924048117537432
1068,1129,0.9924048191696432
1069,522,0.1459859843409313
1069,644,0.0
1069,786,1.0
1069,845,0.1549303224926155
1069,1128,0.8063766666520097
1069,1129,0.8063766632198746
1070,522,0.0323486296947287
1070,644,0.06233912953927373
1070,786,0.8343000755602213
1070,845,0.0
1070,1128,0.9999999839300244
1070,1129,1.0
1071,522,0.058104061748333234
1071,644,0.18126160628238
1071,786,1.0
1071,845,0.0
1071,1128,0.8253833807233943
1071,1129,0.8253834033317381
1072,522,0.05695021005008201
1072,644,0.1768068274525326
1072,786,1.0
1072,845,0.0
1072,1128,0.8357009588441595
1072,1129,0.8357009696346052
1073,522,0.088954746081626
1073,644,0.23166390695903108
1073,786,0.763548812073592
1073,845,0.0
1073,1128,0.9999999701234982
1073,1129,1.0
1074,522,0.01918512348134661
1074,644,0.10116466852656755
1074,786,0.8216379493829552
1074,845,0.0
1074,1128,0.9999999623203228
1074,1129,1.0
1075,522,0.0535212406487096
1075,644,0.2297132653220054
1075,786,0.6727879966497595
1075,845,0.0
1075,1128,1.0
1075,1129,0.9999999933032659
1076,522,0.061804598564679146
1076,644,0.2915060723325092
1076,786,0.6285843034613046
1076,845,0.0
1076,1128,0.9999999966949659
1076,1129,1.0
1077,522,0.010714391326950633
1077,644,0.020647731763861605
1077,786,0.276333729682322
1077,845,0.0
1077,1059,1.0
1077,1060,0.9109039333510726
1077,1128,0.33121622943170814
1077,1129,0.3312162347543449
1078,522,0.021086285274833198
1078,644,0.1272209145344763
1078,786,0.3755336795909223
1078,845,0.0
1078,1059,0.524532877391421
1078,1060,1.0
1078,1128,0.39138479044948526
1078,1129,0.39138479134731474
1079,522,0.08238217988295095
1079,644,0.0
1079,786,1.0
1079,845,0.11025584606774133
1079,1128,0.8981600396694429
1079,1129,0.8981600498573803
1080,1083,0.23989153165328106
1080,1239,0.0
1080,1240,1.0
1080,1290,0.07976358482204313
1081,1239,0.0
1082,1239,0.0
1083,610,0.871249711621016
1083,611,0.8306915395416415
1083,613,0.0
1083,614,0.826643682115799
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.5720278439585276
1088,1197,0.0
1092,38,0.7678432080937849
1092,108,0.0
1092,109,1.0
1092,110,0.18804137857863995
1092,117,0.32709131919179674
1092,118,0.326285244806255
1092,148,0.7588419595661317
1092,169,0.48710701704014786
1092,170,0.48809912849230397
1092,171,0.4876391721106667
1092,172,0.4896226917358369
1092,173,0.4940677726821174
1092,174,0.04070002345443405
1092,213,0.15662463778238472
1092,222,0.7560293362496006
1092,285,0.22384232207931964
1092,286,0.1706330093258264
1092,288,0.23333353849147898
1092,289,0.19755933182082344
1092,451,0.22861153612363758
1092,452,0.22712702634466972
1092,512,0.06532006982777196
1092,534,0.28693785111334397
1092,544,0.376592654529602
1092,563,0.39028110240927966
1092,564,0.15824615603982412
1092,568,0.4912026993461503
1092,664,0.2465274460421124
1092,782,0.14965136255464018
1092,790,0.2126905728558784
1092,791,0.8131325707464357
1092,819,0.021903405394452558
1092,820,0.1943503198812913
1092,821,0.08782792474581565
1092,822,0.16748886594185466
1092,823,0.16971687469285293
1092,829,0.1224630033281404
1092,1029,0.16624183546470472
1092,1093,0.32966906473081214
1092,1139,0.25136493936327253
1092,1140,0.2658874060644337
1092,1154,0.19500600067372995
1092,1208,0.15453850037651673
1092,1284,0.5196598569040771
1092,1311,0.1385545266184293
1092,1312,0.4950761325773439
1092,1330,0.8010745542875778
1092,1331,0.1201229865507488
1092,1360,0.0698922095652226
1092,1361,0.09346768434809428
1092,1377,0.77561146971597
1093,534,0.08886186297913397
1093,564,0.0
1093,820,0.05279372899850813
1093,1320,1.0
1094,838,0.14383132522346714
1094,839,1.0
1094,840,0.0
1095,1055,1.0
1095,1056,0.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,1.0
1098,611,0.9288099313705925
1098,613,0.0
1098,614,0.9420260282920605
1099,460,1.0
1099,468,0.0
1100,43,0.18286256784487134
1100,779,1.0
1100,789,0.0
1100,1123,0.26444605418948636
1101,14,0.13563529899307084
1101,15,0.1352639308850105
1101,307,1.0
1101,308,1.0
1101,732,0.0006464856343917839
1101,740,0.0
1101,743,0.001777439234176325
1101,858,0.11148801060246337
1101,923,0.568550491976965
1101,924,0.4185390721580306
1101,941,0.028552185996899085
1101,942,0.029292640445827883
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.005540719683824033
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3162696849579099
1105,395,0.19640991490281134
1105,551,0.0
1105,709,0.020212410834245045
1105,725,0.024132258026076298
1105,1107,1.0
1105,1249,0.045222576820211136
1105,1250,0.044781381355511005
1105,1251,0.04121513517847808
1105,1336,0.004704020853470779
1106,551,0.0
1106,1249,0.6225440155623485
1106,1250,0.5461883451598768
1106,1251,0.5055042131353523
1106,1332,1.0
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.33811918788571826
1111,440,1.0
1111,441,0.47686088231441215
1111,442,0.8822537998824747
1111,443,0.0
1112,819,0.0022626714750333963
1112,960,0.2595135719844184
1112,961,0.22010541426174207
1112,962,0.1672522216472367
1112,963,0.9920491612369711
1112,964,0.9883002702504141
1112,965,1.0
1112,1027,0.3196958706173963
1112,1092,0.0
1113,819,0.00039988193340736024
1113,960,0.26249871446210826
1113,961,0.19791321501598952
1113,962,0.15520941871820215
1113,963,0.996063051041673
1113,964,1.0
1113,965,0.9877133255949915
1113,1027,0.31368545444964857
1113,1092,0.0
1116,70,0.3878657257890553
1116,522,0.017081305028758764
1116,644,0.0886231669108556
1116,845,0.0
1116,1260,1.0
1116,1340,0.6195848022783088
1116,1341,0.5160561207359372
1117,70,0.3878657243248864
1117,522,0.017081305464351576
1117,644,0.0886231676667218
1117,845,0.0
1117,1260,1.0
1117,1340,0.619584802429278
1117,1341,0.5160561214450555
1118,70,0.18703519903135676
1118,522,0.006949821051882862
1118,644,0.0
1118,845,0.016432697108436728
1118,1260,1.0
1118,1340,0.6041503046335772
1118,1341,0.5672868722721209
1119,69,0.7061865125034289
1119,70,0.0
1119,71,1.0
1119,249,0.524461997249864
1119,250,0.5886213393823411
1119,251,0.18143799241018524
1119,252,0.3278876024752172
1119,253,0.20517507798672163
1120,69,0.7076683318921125
1120,70,0.0
1120,71,1.0
1120,249,0.3033019464953761
1120,250,0.40691500620256943
1120,251,0.08218983841404855
1120,252,0.20797758190791815
1120,253,0.12147484296099212
1121,366,1.0
1121,598,0.0
1121,1115,0.7769029489594661
1122,366,0.9115528742439104
1122,598,0.0
1122,1115,1.0
1123,369,0.31681323326662303
1123,779,1.0
1123,1121,0.0
1123,1122,0.004625079342700409
1123,1348,0.9057349851766285
1124,789,0.0
1124,1126,0.7128307981984373
1124,1127,1.0
1125,789,0.0
1125,1124,0.7601827789821773
1125,1126,0.7345812934061176
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5610916298138401
1128,58,1.0
1128,127,0.558447309239295
1128,128,0.9903341195825986
1128,714,0.17412299470696166
1128,910,0.021328904577181475
1128,911,0.0005256317781699036
1128,912,0.0012711116056198016
1128,914,0.007937515252529878
1128,915,0.0
1128,916,0.0018427453797588873
1128,938,0.3570433259625085
1128,941,0.25614015833923504
1128,942,0.2617268291613678
1128,1054,0.14807544195839784
1128,1057,0.5618973419274101
1128,1058,0.5417537392892361
1128,1080,0.9849003953286352
1128,1083,0.4152486087598215
1128,1095,0.9610485727875216
1128,1096,0.9274637108918155
1128,1104,0.9286972534229989
1128,1290,0.25645707430227643
1129,36,0.561091630483744
1129,58,1.0
1129,127,0.5584473113103259
1129,128,0.9903341181806093
1129,714,0.17412299247706223
1129,910,0.0213289039480855
1129,911,0.000525631322780274
1129,912,0.0012711116057088627
1129,914,0.00793751539321746
1129,915,0.0
1129,916,0.0018427451696911928
1129,938,0.35704332311483544
1129,941,0.25614015716606653
1129,942,0.2617268258515895
1129,1054,0.14807544158341207
1129,1057,0.5618973380431058
1129,1058,0.5417537389068007
1129,1080,0.9849003960282332
1129,1083,0.41524860661688273
1129,1095,0.961048570682824
1129,1096,0.9274637126383737
1129,1104,0.9286972520166912
1129,1290,0.2564570734093923
1132,277,0.0
1132,668,1.0
1132,1267,0.27533279035461633
1132,1268,0.7020132924868786
1132,1269,0.7672765317226143
1133,463,0.1800962416013954
1133,464,0.0
1133,465,0.009460869324031038
1133,467,1.0
1134,2,0.69691187464622
1134,5,0.6909687636177965
1134,6,0.5509390028209845
1134,7,0.5521087192584431
1134,8,0.6993355057547651
1134,9,0.6944502884555016
1134,10,0.6949178980615486
1134,11,0.6970423529138317
1134,12,0.6985074362078135
1134,194,0.22338000228324914
1134,246,0.05683953251373778
1134,247,0.06781311772243526
1134,248,0.7443112736865163
1134,300,1.0
1134,312,0.7377156558265713
1134,396,0.7337039002354272
1134,458,0.9899127159533637
1134,518,0.7581943952010354
1134,581,0.7375598726452895
1134,691,0.5521257918304446
1134,754,0.8181183626620787
1134,843,0.8317364560257097
1134,850,0.9737816916132794
1134,868,0.004610350693781299
1134,884,0.2384040124748272
1134,943,0.7717317473276485
1134,944,0.8125624648677771
1134,945,0.8389881997815362
1134,949,0.7074776311455077
1134,1135,0.0908971554099215
1134,1147,0.5505013385966849
1134,1148,0.6324440866751929
1134,1149,0.7792456800873917
1134,1188,0.7514546164634208
1134,1189,0.7361429843153504
1134,1213,0.9703255758756542
1134,1288,0.0
1134,1289,0.009940384277858594
1134,1347,0.7279460307591407
1135,2,0.8038516547990541
1135,5,0.8026200557838076
1135,6,0.5968614109803756
1135,7,0.5943548624896313
1135,8,0.8037467543371025
1135,9,0.803175201179771
1135,10,0.802790844827345
1135,11,0.8042085549940037
1135,12,0.8015472849055107
1135,194,0.27394796637899954
1135,246,0.05778981567059491
1135,247,0.0650403261573488
1135,248,0.6915427552128517
1135,300,0.8631796594352039
1135,312,0.6659633886171736
1135,396,0.6262357710155775
1135,458,0.8692258167107552
1135,518,0.6870038927512117
1135,581,0.5764040765605905
1135,691,0.5645975522233676
1135,754,0.6380195524612098
1135,843,0.6429534921035199
1135,850,0.8788944955225608
1135,868,0.0004630852392924976
1135,884,0.18713246134681163
1135,943,1.0
1135,944,0.9755267101889703
1135,945,0.9596875654857477
1135,949,0.7886565344965499
1135,1147,0.6902043142102628
1135,1148,0.7037459982814263
1135,1149,0.6751310152669443
1135,1188,0.6547259813328256
1135,1189,0.6880421376538849
1135,1213,0.8809660311463462
1135,1288,0.0
1135,1289,0.0078028631165610336
1135,1347,0.5751901758918245
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,1.0
1142,462,0.8848974663764015
1142,464,0.03747114194508306
1142,465,0.06690965236927254
1142,468,0.0
1143,461,1.0
1143,462,0.9837757986698437
1143,464,0.07554285277814861
1143,465,0.08183508909087993
1143,468,0.0
1144,461,0.8450547592171886
1144,462,1.0
1144,464,0.0
1144,465,0.006947908774678514
1145,461,0.8704636366206565
1145,462,1.0
1145,464,0.016881830469941104
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.4911668877674254
1150,684,1.0
1151,318,1.0
1151,841,0.006634771601142383
1151,842,0.0
1152,318,1.0
1152,841,0.0
1152,842,0.12248181814994429
1153,345,1.0
1153,346,0.4837499728912923
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,0.599693529566621
1157,1151,0.0
1157,1152,0.2533535988303911
1157,1365,1.0
1157,1366,0.9524324970157144
1159,429,0.0
1159,430,0.20543897907519812
1159,431,1.0
1160,439,0.011721516529698606
1160,440,0.06311161396063673
1160,441,0.029515911942818385
1160,442,0.03916418761064788
1160,443,0.0
1160,1367,1.0
1160,1368,0.9940732432796421
1160,1369,0.9448966855582369
1160,1370,0.955196190471639
1160,1371,0.9734844573418072
1160,1372,0.988491536154243
1160,1373,0.5588172813174255
1160,1374,0.9934926245981457
1161,439,0.0024342617694433372
1161,440,0.06419739087127095
1161,441,0.02697308726279806
1161,442,0.04232958020988089
1161,443,0.0
1161,1367,0.9867424044552923
1161,1368,1.0
1161,1369,0.934451535908596
1161,1370,0.9390299084541744
1161,1371,0.9928139335484643
1161,1372,0.931031155018715
1161,1373,0.5518338185824463
1161,1374,0.981209158323949
1162,429,0.0
1162,430,0.3351572604185348
1162,431,1.0
1163,429,0.0
1163,430,0.3233338824131585
1163,431,1.0
1164,486,0.0
1165,166,0.9620975228925462
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.0002881913517034749
1169,1214,0.9092152674396301
1169,1215,0.8181277355869262
1169,1221,0.0
1170,445,1.0
1170,486,0.003998858341475266
1170,1214,0.9000815149790587
1170,1215,0.8273006538505304
1170,1221,0.0
1172,522,0.261063172597302
1172,644,0.0
1172,786,1.0
1172,845,0.34241386351689235
1172,1054,0.5429691353763194
1172,1128,0.34571517905283394
1172,1129,0.3457151661116829
1173,137,1.0
1173,277,0.0
1173,298,0.37668401844462
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.9125672296002308
1177,506,0.6881769498556567
1177,507,1.0
1177,809,0.6378004104641782
1177,1134,0.013181904643383903
1177,1135,0.0066576427608666215
1177,1288,0.0
1177,1289,0.011721924992215596
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,0.0
1180,1060,1.0
1181,108,0.0
1181,110,1.0
1182,1059,0.0
1182,1060,1.0
1183,282,0.36570784506674764
1183,1088,0.1192976184246596
1183,1196,0.0034449436168504516
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.5892802795891458
1185,1357,0.35623807020877335
1185,1358,0.1529428871753792
1185,1359,0.0
1186,1187,1.0
1186,1357,0.6142988633572372
1186,1358,0.2458533250999687
1186,1359,0.0
1187,1357,1.0
1187,1358,0.42275663101842803
1187,1359,0.0
1191,655,0.318842561111075
1191,656,0.713320040806588
1191,657,0.0
1191,658,1.0
1191,659,0.39319264784204405
1193,1192,0.0
1195,536,0.923292651053581
1195,537,1.0
1195,1198,0.7723497140207086
1195,1199,0.02691993160826465
1195,1201,0.0
1196,13,0.26071529869729865
1196,123,0.02620359306524432
1196,124,0.01107459161272544
1196,211,0.14026790803238837
1196,237,1.0
1196,238,1.0
1196,348,0.2716813620669943
1196,349,0.18666725345610857
1196,1085,0.12629085389387712
1196,1154,0.0347996200196473
1196,1195,0.05003458378493453
1196,1197,0.0
1196,1198,0.1476855424168106
1196,1200,0.20059687402114082
1196,1217,0.009638955303384636
1196,1218,0.01106573221366948
1196,1275,0.10479854430703235
1197,13,0.9608291523152854
1197,123,0.0642235369699184
1197,124,0.005793393603151755
1197,211,0.5011688805840797
1197,348,1.0
1197,349,0.6799986475530299
1197,1085,0.4459938271125885
1197,1154,0.10275957523286038
1197,1195,0.16159525327208157
1197,1198,0.5283799272451544
1197,1200,0.7311248193077139
1197,1217,0.0
1197,1218,0.0063080644348911365
1197,1275,0.3718215919280387
1198,13,1.0
1198,211,0.5466737422522527
1198,348,0.9479907060549086
1198,349,0.6103258045725168
1198,536,0.6007139289987298
1198,537,0.5403381251106553
1198,668,0.11482019195448379
1198,1085,0.4901378098288632
1198,1154,0.10039377967590908
1198,1197,0.0
1198,1199,0.14582021025172506
1198,1200,0.6858906747176313
1198,1201,0.11972272997060189
1198,1217,0.027449921222646646
1198,1218,0.027616164503710863
1198,1267,0.03396783600145995
1198,1268,0.0754650196668448
1198,1269,0.08776090264581812
1198,1275,0.29680623907414017
1199,536,1.0
1199,537,0.9686465904534082
1199,1198,0.8090302124768215
1199,1201,0.0
1200,1195,0.051067287226976545
1200,1196,0.0032884050462543587
1200,1197,0.0
1200,1199,0.058015714486158845
1200,1201,0.047057514463536405
1200,1203,1.0
1200,1204,1.0
1200,1280,0.1792068111221008
1200,1281,0.14306187474820065
1201,536,0.6222059865772173
1201,537,1.0
1201,1198,0.0
1203,1024,0.9620026958962659
1203,1025,1.0
1203,1280,0.17969433130412435
1203,1281,0.0
1204,1024,0.9793803037484992
1204,1025,1.0
1204,1280,0.19338703449297848
1204,1281,0.0
1206,585,0.660086557075796
1206,626,0.32694203061058164
1206,627,0.0
1206,628,0.004030859648620357
1206,1227,0.7437631729545242
1206,1229,0.9429074272262452
1206,1231,1.0
1206,1232,0.7997423736076178
1206,1346,0.2991913387628055
1207,585,0.7040103122107503
1207,626,0.3037199398225612
1207,627,0.0
1207,628,0.011649039806362633
1207,1227,0.7933351117698539
1207,1229,1.0
1207,1231,0.9997958469254824
1207,1232,0.8443640890450844
1207,1346,0.3011908945140237
1208,585,0.28397127587050897
1208,598,0.3263101933796134
1208,599,0.7183673765375448
1208,626,0.07232620978701981
1208,627,0.0
1208,628,0.007753085823297174
1208,669,1.0
1208,1227,0.31338812096916707
1208,1229,0.37305893420576214
1208,1231,0.33045392738949014
1208,1232,0.3320672098611935
1208,1346,0.09351399410641785
1209,585,0.7026268137389
1209,626,0.30387453742348136
1209,627,0.0
1209,628,0.011796351621524448
1209,1227,0.7934451493888817
1209,1229,0.9950313581724954
1209,1231,1.0
1209,1232,0.8460597136106668
1209,1346,0.3014497237870438
1210,626,0.3011843560520662
1210,627,0.0
1210,628,0.01150468052817091
1210,1227,0.7979721976981704
1210,1229,0.9958907599311861
1210,1231,1.0
1210,1232,0.8513004904461097
1210,1346,0.30002144050534085
1211,626,0.31212569769406384
1211,627,0.0
1211,628,0.013644898678415235
1211,1227,0.7812298567619208
1211,1229,0.9945087451439462
1211,1231,1.0
1211,1232,0.8307950215837862
1211,1346,0.3045297807066396
1212,626,0.3043195180176492
1212,627,0.0
1212,628,0.010441202440778279
1212,1227,0.7905328836070821
1212,1229,0.9901495601810009
1212,1231,1.0
1212,1232,0.843896126030422
1212,1346,0.3005987077834909
1213,417,0.0
1213,418,0.0
1214,486,0.05200380182682311
1214,522,0.004544264541039655
1214,644,0.0
1214,786,0.01957082936419964
1214,845,0.0059083426985092275
1214,1076,0.9668124562804621
1214,1078,1.0
1214,1128,0.007293983493744837
1214,1129,0.007293983592422188
1215,486,0.04748098396554766
1215,522,0.0024206112911085136
1215,644,0.0
1215,786,0.015432704138111483
1215,845,0.002785913896628831
1215,1076,1.0
1215,1078,0.9784155581966455
1215,1128,0.009544018528548363
1215,1129,0.009544018785258665
1216,218,0.0
1217,522,0.7766460075398799
1217,644,0.0
1217,845,1.0
1218,522,0.744398604405262
1218,644,0.0
1218,845,1.0
1219,283,1.0
1219,459,0.0
1219,1245,0.40295254113601453
1220,283,1.0
1220,459,0.0
1220,1219,0.9560587908125614
1220,1245,0.40424158640807106
1221,210,0.19405681429324792
1221,328,1.0
1221,373,0.8141121219721068
1221,397,0.8118368519531335
1221,522,0.010449813352792235
1221,620,0.28277733163676017
1221,644,0.0
1221,782,0.4581825135467014
1221,845,0.013933302048371444
1221,910,0.0010114124571470827
1221,911,0.015591729043011763
1221,912,0.014838014449518641
1221,913,0.11803078099876639
1221,914,0.008947075740237167
1221,915,0.016258122442264374
1221,916,0.014868420685252752
1221,918,0.12964006664862812
1221,919,0.13502233825389692
1221,1030,0.0214469226636907
1221,1031,0.29973933762390165
1221,1054,0.031880916399017606
1221,1169,0.20482012640451636
1221,1170,0.20031424369322967
1222,3,0.0
1222,4,0.004684254143616633
1222,400,1.0
1222,513,0.09434471597962125
1222,514,0.10278207595315544
1222,515,0.09688575990725665
1222,516,0.10926026786677819
1222,1147,0.019582036480487626
1222,1148,0.020418667461312868
1223,371,0.5861193236557387
1223,372,1.0
1223,427,0.0
1225,626,0.7496077810842698
1225,627,0.0
1225,628,0.08639696126757387
1225,1346,1.0
1226,626,0.80909635861373
1226,627,0.0
1226,628,0.07524587515318455
1226,1346,1.0
1227,108,0.0
1227,110,0.4193647127430204
1227,174,0.08345603344298863
1227,175,0.11801212074583518
1227,176,0.1345928246189906
1227,215,0.15971054639796256
1227,229,0.965063906079481
1227,286,0.7068614200141153
1227,384,0.9326585492410868
1227,385,0.8050286853125713
1227,593,1.0
1227,597,0.9534343249785893
1227,751,0.30293966003684536
1227,792,0.27708905402965106
1227,920,0.9590591365429788
1227,1016,0.13285691420836807
1227,1206,0.9471813471084451
1227,1207,0.9584049670370581
1227,1208,0.7355983463758533
1227,1209,0.9581989234181703
1227,1210,0.9578553493218573
1227,1211,0.959302669990688
1227,1212,0.9557189646577602
1227,1228,0.37232188189820997
1227,1229,0.2246417231931554
1227,1230,0.34371461437109985
1227,1231,0.20609051546463417
1227,1232,0.2040694823146077
1227,1233,0.28005236358781427
1228,108,0.0
1228,110,0.4202503181810992
1228,174,0.08314520577014149
1228,175,0.11760822201774998
1228,176,0.13984408448374844
1228,215,0.1591487276578808
1228,229,0.9562200602174241
1228,597,0.9988256724924032
1228,751,0.3194441307594305
1228,792,0.29466035289912607
1228,920,0.9977569502534752
1228,1206,0.9917483384855408
1228,1207,0.9985322615551296
1228,1208,0.8213724023657362
1228,1209,0.9938020841467421
1228,1210,0.996807958132274
1228,1211,1.0
1228,1212,0.9937407599410746
1228,1229,0.24109154675839037
1228,1230,0.3657241176205687
1228,1231,0.21823528773479126
1228,1232,0.2153907385598712
1228,1233,0.2984541965735843
1229,108,0.0
1229,110,0.05448525934826349
1229,174,0.010997020420685257
1229,175,0.015392048414373388
1229,176,0.017749125510067815
1229,215,0.020844357295367252
1229,229,0.1280329657641598
1229,246,0.03405927027499227
1229,247,0.032543681202348254
1229,384,0.12547343776852926
1229,385,0.10828753279574492
1229,429,0.008767019237626954
1229,430,0.010611493642084736
1229,431,0.0167981376128598
1229,512,0.037941839198411355
1229,593,0.13379866194950452
1229,597,0.13031424445590947
1229,643,1.0
1229,751,0.03968257708347862
1229,792,0.03689354719229219
1229,816,0.03727877781579238
1229,920,0.12979671780179505
1229,951,1.0
1229,996,0.01978652330607417
1229,997,0.025657069257885006
1229,998,0.02670889215984238
1229,1001,0.01978652327693036
1229,1002,0.019786523490651978
1229,1016,0.017597238545856875
1229,1206,0.13072990960977088
1229,1207,0.12988824887046102
1229,1208,0.09890019057444599
1229,1209,0.12983590328282774
1229,1210,0.12991783824816222
1229,1211,0.13000163812942753
1229,1212,0.13002358617997908
1229,1230,0.0458955872127583
1229,1231,0.028143558045003722
1229,1232,0.026794453583749017
1229,1233,0.03744480207068773
1230,108,0.0
1230,110,0.3938349037047828
1230,174,0.08035597380128957
1230,175,0.11149367625490046
1230,176,0.13030398776817165
1230,215,0.15101857590584225
1230,229,0.9376986787716552
1230,597,0.9894361969644542
1230,751,0.29227526843006146
1230,792,0.27282871213667237
1230,920,0.9778619789760394
1230,1206,1.0
1230,1207,0.980529509487532
1230,1208,0.7473319825075956
1230,1209,0.9780530663841462
1230,1210,0.979550204226527
1230,1211,0.9779955786871618
1230,1212,0.9835962718568642
1230,1231,0.21400681876167144
1230,1232,0.19813245718401465
1230,1233,0.28001421487267186
1231,108,0.0
1231,110,0.4106905029210102
1231,174,0.0849160585888124
1231,175,0.11759363085110214
1231,176,0.1273291345976564
1231,215,0.1591024382549371
1231,229,1.0
1231,384,0.9180362021365319
1231,385,0.7956140886632422
1231,593,0.9967837002577371
1231,597,0.9408464906356785
1231,751,0.2699084968067884
1231,792,0.24942136194267672
1231,920,0.9419974663885442
1231,1016,0.13405786129260946
1231,1206,0.956992375786682
1231,1207,0.9418940033890169
1231,1208,0.6115449041641432
1231,1209,0.9499326548287048
1231,1210,0.9439532884884471
1231,1211,0.9391156353689526
1231,1212,0.9513866516992717
1231,1232,0.1819674009928073
1231,1233,0.2535511696361951
1232,108,0.0
1232,110,0.4351351439536972
1232,174,0.0855192700174862
1232,175,0.12196389466827555
1232,176,0.13690413351508315
1232,215,0.16523998353081523
1232,229,0.989562120964194
1232,384,0.9331122603071655
1232,385,0.8063626594063577
1232,593,1.0
1232,597,0.9398024625891866
1232,751,0.3048308147758641
1232,792,0.2762462820222995
1232,920,0.9521241963844705
1232,1016,0.1343096989428402
