Actual_From,Actual_To,Weight
227,819,0.02289602826738474
227,820,0.7859925668014472
227,821,0.31152440829537037
227,822,0.6492050677723964
227,823,0.6454071519924791
227,1027,1.0
227,1092,0.0
227,1093,0.9434644219825369
228,810,1.0
228,1087,0.0
229,1016,0.0
229,1227,0.2150650648505638
229,1228,1.0
229,1229,0.37198793168368854
229,1230,0.8649186173408809
229,1231,0.33542300924705776
229,1232,0.26233963361662743
229,1233,0.6058136295493374
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.000196238289770637
235,465,0.0
235,467,1.0
236,260,0.9881499487519629
236,261,0.9834179945659358
236,262,0.9850761717830226
236,380,0.8631086739648764
236,540,0.7544794327523883
236,541,0.6496707229255957
236,542,1.0
236,543,0.9865556784461507
236,545,0.9820959310647218
236,552,0.9851494987795808
236,553,0.987473586897193
236,554,0.9822986456407772
236,555,0.9831898402982296
236,556,0.9884421183032822
236,557,0.9884260035931647
236,559,0.9821082751994137
236,567,0.9838822061693892
236,570,0.9870613934784999
236,571,0.5676272935084404
236,572,0.49210160461906743
236,573,0.426754578916042
236,574,0.37886961162629923
236,575,0.317862132645025
236,576,0.9873959013289091
236,577,0.27259960295985425
236,578,0.9865623774694094
236,580,0.13609852053428798
236,669,0.8413561214000671
236,785,0.9929462684585183
236,855,0.06165953769776091
236,880,0.032909155049115714
236,1016,0.0
237,601,0.8379324413064089
237,602,1.0
237,603,0.7724627475719062
237,604,0.6600939343998996
237,605,0.7169373157476615
237,606,0.674018588804124
237,607,0.6147379783968051
237,608,0.9246346004251378
237,609,0.5748086763925252
237,612,0.5151682058012423
237,613,0.34760359936261226
237,615,0.38503173433657634
237,616,0.41901631303127845
237,617,0.3821231015541008
237,618,0.37005778261641203
237,619,0.34241069659791734
237,1030,0.0
238,601,0.8389772619274604
238,602,1.0
238,603,0.7682924456137565
238,604,0.6623547344726979
238,605,0.725476289567555
238,606,0.6860559630883275
238,607,0.6199357667624157
238,608,0.9235521296076098
238,609,0.5780324584542345
238,612,0.5143535337771208
238,613,0.34853265171664033
238,615,0.38323144505754425
238,616,0.41692736297299426
238,617,0.3794885781443371
238,618,0.3712806561907814
238,619,0.3464079777631225
238,1030,0.0
239,601,0.8637223671576868
239,602,1.0
239,603,0.8123619378713985
239,604,0.6354087844160254
239,605,0.6897278930929148
239,606,0.6289354061990758
239,607,0.5849679172805351
239,608,0.9251903490823175
239,609,0.5373999660164265
239,612,0.5080002280163796
239,613,0.3076288875783845
239,615,0.3618118238178554
239,616,0.3974373571591864
239,617,0.37150917463426414
239,618,0.3299169116887294
239,619,0.3004158694709185
239,1030,0.0
240,601,0.863426456366971
240,602,1.0
240,603,0.8090767169407436
240,604,0.6418549758049933
240,605,0.6960295033457056
240,606,0.6397891559911099
240,607,0.5920700829559893
240,608,0.9267874514300756
240,609,0.5468507091064365
240,612,0.5100342516507668
240,613,0.31823402299405473
240,615,0.36773565979379397
240,616,0.40361412243700034
240,617,0.37570945589613997
240,618,0.3404088578388846
240,619,0.31063282712781426
240,1030,0.0
241,601,0.8621784228098395
241,602,1.0
241,603,0.8060723754413048
241,604,0.6497196978493153
241,605,0.7015387171935612
241,606,0.6496771436664858
241,607,0.6000720454772176
241,608,0.929401492000059
241,609,0.5581489531367255
241,612,0.5138312718658685
241,613,0.3322582101012261
241,615,0.3764425678524594
241,616,0.412452700889296
241,617,0.3825076402153548
241,618,0.3536456219299943
241,619,0.32255600494020137
241,1030,0.0
242,601,0.8619228174887331
242,602,1.0
242,603,0.807297532924705
242,604,0.6448793012155899
242,605,0.6977246164036262
242,606,0.6423893883283969
242,607,0.59523105878964
242,608,0.9277777399182582
242,609,0.5511018373836527
242,612,0.5122187020884302
242,613,0.32358207447912024
242,615,0.3715899517781413
242,616,0.40737259395989217
242,617,0.3791185383055438
242,618,0.3455912615151946
242,619,0.3152146190418774
242,1030,0.0
243,601,0.8625645021115635
243,602,1.0
243,603,0.8077721091925761
243,604,0.6441247137566463
243,605,0.6975643695573056
243,606,0.6421256970069602
243,607,0.5944857695577863
243,608,0.9274580447986887
243,609,0.5501117386625876
243,612,0.5115021826042798
243,613,0.3221657825084785
243,615,0.37049185167642085
243,616,0.40637582341520984
243,617,0.37818448234883806
243,618,0.34434854045498847
243,619,0.3142213289456117
243,1030,0.0
244,601,0.8605483795177665
244,602,1.0
244,603,0.8044694309118674
244,604,0.6440502205178142
244,605,0.6994803775400467
244,606,0.6446256930560906
244,607,0.5954462762271456
244,608,0.9265609146563902
244,609,0.5497810361884131
244,612,0.5111259623514871
244,613,0.3212625650184112
244,615,0.36915111540017065
244,616,0.40449191283745983
244,617,0.37601077599739946
244,618,0.3429896403261971
244,619,0.31391200094366956
244,1030,0.0
249,69,0.5118785474250799
249,70,0.2192545489118274
249,108,0.0
249,246,0.4836708441697315
249,247,0.4777653466829932
249,251,0.3039660809044532
249,252,0.4206137699833176
249,253,0.2677464493178371
249,254,1.0
249,257,0.2853636666445183
249,379,0.7131095854194073
249,427,0.2266579819871001
249,444,0.3707035247957574
249,630,0.21101027632834213
249,751,0.5151642497172361
249,868,0.30690726171902255
249,1174,0.881252482122265
249,1360,0.42858177443796686
249,1361,0.6223601139820649
250,69,0.4997606251269551
250,70,0.2132880467160731
250,108,0.0
250,246,0.47585640477259106
250,247,0.4749835725954838
250,249,0.5520431596265432
250,251,0.3097580099640359
250,252,0.4259145713393375
250,253,0.2811696653810887
250,254,1.0
250,257,0.2892837391626453
250,379,0.712701439686314
250,427,0.22897960568882791
250,444,0.36375795676373956
250,630,0.2152417684897303
250,751,0.5215640058632417
250,868,0.3080106528893599
250,1174,0.8764904343358215
250,1360,0.43068904530931157
250,1361,0.6161129364319926
251,108,0.0
251,246,0.5433950309292287
251,247,0.541739703880185
251,253,0.3111373113888012
251,257,0.33112137825121457
251,427,0.2693185186086037
251,444,0.4207313452428094
251,630,0.2523521357846195
251,751,0.5908732841677045
251,868,0.3554322226649005
251,1174,1.0
251,1360,0.4873797826408966
251,1361,0.7009769800326012
252,70,0.23567556195491837
252,108,0.0
252,246,0.5426390379627158
252,247,0.541897159089543
252,251,0.35096098452862223
252,253,0.31624270419657796
252,257,0.332310596503804
252,379,0.8128747231488465
252,427,0.26641512245314575
252,444,0.41831199001762726
252,630,0.25011128813715167
252,751,0.5945396681927465
252,868,0.3548825877754484
252,1174,1.0
252,1360,0.4908536737504351
252,1361,0.7019483625582048
253,108,0.0
253,246,0.5471439795161255
253,247,0.5416242790643817
253,257,0.32965994955041844
253,427,0.27819468262939234
253,444,0.4323092783624531
253,630,0.25812986202101557
253,751,0.5793749241810394
253,868,0.359926338267066
253,1174,1.0
253,1360,0.47906690085993786
253,1361,0.6997757427900315
254,46,0.7103188966965025
254,47,0.7061359557498832
254,50,0.7063987060439307
254,51,0.7104911515982343
254,65,1.0
254,70,0.05986466376839872
254,108,0.0
254,215,0.0984811506110921
254,216,0.24677661858625752
254,218,0.3939162221558374
254,246,0.13552389407524448
254,247,0.1322087658499535
254,251,0.0808712001157772
254,252,0.11248150977265965
254,253,0.06771937597665448
254,257,0.07777520767286503
254,359,0.689703184863358
254,376,0.6599753063281152
254,377,0.6811255574714474
254,378,0.6532961827645837
254,379,0.1960568875985936
254,419,0.07847069603584549
254,444,0.10558807811187734
254,454,0.7083652457597239
254,512,0.1046416477919556
254,513,0.5257577613273607
254,514,0.5356143764177964
254,515,0.5263702640739772
254,516,0.5427873643552165
254,519,0.6691808447334082
254,632,0.9783624264097074
254,633,0.3289604774555069
254,666,0.6767821508801131
254,667,0.7069093757033497
254,668,0.20184546617201324
254,699,0.3731871929800808
254,704,0.4598319996522377
254,705,0.7372360445568609
254,706,0.9995527619223868
254,806,0.38222529634338903
254,808,0.45544767547673665
254,837,0.0760922825638081
254,868,0.08525621862848108
254,883,0.6760739997939387
254,888,0.25158162947938056
254,890,0.665576576414106
254,891,0.6713722018957531
254,892,0.6427728832716962
254,896,0.6755266097631563
254,1087,0.09268669460668616
254,1134,0.061529478274617924
254,1135,0.05908919025789561
254,1154,0.2352802249681255
254,1174,0.24341862754379553
254,1190,0.2533452884539638
254,1216,0.7239435060041293
254,1227,0.06389340223456917
254,1228,0.14994310033354435
254,1229,0.07800296095000091
254,1230,0.13694752381631564
254,1231,0.07031688163688075
254,1232,0.06734401392681894
254,1233,0.10564360241076423
254,1267,0.11963902925198931
254,1268,0.1519770094259525
254,1269,0.16521091572135974
254,1274,0.6726709776830309
254,1276,0.6732558141970894
254,1288,0.041640235116392116
254,1289,0.05178532569804877
254,1293,0.6661085484599965
254,1360,0.11655977063330993
255,0,1.0
255,1,0.9990149900981483
255,256,0.12015591807235615
255,1030,0.0
255,1039,0.7706751728276456
255,1062,0.9692503832345944
255,1102,0.5908895471178124
256,0,1.0
256,1,0.9992351982083009
256,1030,0.0
256,1039,0.7583738542571867
256,1062,0.9714738476638293
256,1102,0.5844818400199877
257,42,0.0005965752376944004
257,44,1.2504249245707567e-05
257,45,0.0
257,70,0.1692666557977554
257,246,0.5035434162794911
257,247,0.4962001245656692
257,251,0.27817107481655784
257,253,0.23189927239119812
257,379,0.7901366184316156
257,444,0.3650336668805956
257,868,0.2855228873724748
257,1174,1.0
258,259,0.9977225033084398
258,381,0.8221337237603215
258,410,0.8146382569751374
258,411,0.8216842057560434
258,419,0.3063729166650687
258,420,0.9870099261029306
258,422,0.8199196106751538
258,546,0.8310829176492619
258,585,0.09770263405055563
258,641,1.0
258,880,0.0
259,255,1.0
259,256,0.910005212319273
259,486,0.4974048438241715
259,598,0.48359927030389555
259,933,0.0029231210204596963
259,934,0.0012073416509087737
259,935,0.0
259,1169,0.8750569483249224
259,1170,0.8755775781213068
260,626,0.8893578469435296
260,627,0.0
260,628,0.031209275486783594
260,1346,1.0
261,626,0.9430299830606109
261,627,0.004268628144535996
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.9101077118363312
262,541,0.8627326001545058
262,571,0.7808470904079471
262,572,0.7238898699810996
262,573,0.6679927465690461
262,574,0.6045521914786939
262,575,0.5761586048669749
262,577,0.532887925797096
262,580,0.3902282218562281
262,626,0.10699790821691113
262,627,0.0
262,628,0.0030019715723704353
262,855,0.3571002614015636
262,1016,0.264196464431373
262,1346,0.1184185865274014
263,100,1.0
263,101,0.845110248540175
263,277,0.0
264,100,1.0
264,101,0.8451313801721299
264,277,0.0
265,266,1.0
265,345,0.1441875202437502
265,346,0.06338933546453283
265,347,0.0
265,499,0.7618976485153471
266,345,0.06788103771149612
266,346,0.06077693621687084
266,347,0.05461303883680796
266,429,0.010496963815165553
266,430,0.0
266,431,0.016855340984363986
266,499,0.12383009980707105
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.3464204055263521
273,506,0.24730560331174675
273,668,0.053885287488039044
273,1087,0.0
273,1267,0.01855554249265585
273,1268,0.03204492932354371
273,1269,0.03930146463744422
274,505,1.0
274,506,0.7506855964657236
274,668,0.12903784067204943
274,1087,0.0
274,1267,0.029618032198881327
274,1268,0.06951638884529662
274,1269,0.08402427328940668
276,1378,0.4362014331291647
276,1379,0.0
276,1380,0.12075452840955146
276,1381,0.05360726635292732
276,1382,1.0
276,1383,0.010848318978746012
277,54,0.08805511118385674
277,100,0.03636773966597556
277,101,0.028171944119798956
277,211,0.15281564702943207
277,668,0.028235602938715344
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.011115905015603377
277,1269,0.015915900594494353
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.4978235879689792
282,405,1.0
282,459,0.039597298444968766
282,1088,0.15868051811184763
282,1196,0.003853533349477659
282,1197,0.0
283,459,0.0
283,1219,0.469483425317956
283,1220,1.0
283,1245,0.18920184726375497
284,464,0.9672347363233104
284,465,1.0
284,468,0.5434854820608961
284,627,0.0
284,628,0.008492193914394926
285,179,0.9761943236061772
285,180,0.9199589226339497
285,181,0.9226071021557184
285,182,0.9556036126239223
285,183,0.9163348574150868
285,184,0.9596729669380655
285,185,0.946042468340487
285,186,0.971670773818449
285,187,0.927676170509052
285,188,0.9494730093640398
285,284,0.38969036686910835
285,290,0.041502597817109105
285,291,0.0
285,292,0.5630569063466256
285,293,1.0
285,294,0.3423270574365174
285,295,0.34658086187360254
286,179,0.9724291851831294
286,180,0.9217874097503621
286,181,0.9237101170956177
286,182,0.953240833282891
286,183,0.9173307022466264
286,184,0.9580976139608107
286,185,0.9432466446376564
286,186,0.9675078778001895
286,187,0.9273402936518536
286,188,0.9447359446894862
286,284,0.43137019625184153
286,290,0.04125419026820365
286,291,0.0
286,292,0.5942829903059903
286,293,1.0
286,294,0.3874058029663293
286,295,0.3910365935286602
287,179,0.9869035955164955
287,180,0.9733996304834134
287,181,0.9773157995293068
287,182,0.9797436087843927
287,183,0.9675667117616158
287,184,0.9839420192443706
287,185,1.0
287,186,0.9897650931746932
287,187,0.9682593968786598
287,188,0.990487248596081
287,284,0.4405474194853126
287,290,0.0
287,291,0.09213834942470107
287,292,0.476962690630594
287,293,0.6101071030060182
287,294,0.3927037491882758
287,295,0.407881427965143
288,179,0.8776348065970462
288,180,0.8243992383156542
288,181,0.8251542574584615
288,182,0.856845247227388
288,183,0.8212242547775036
288,184,0.8614332227810616
288,185,0.8412090250506569
288,186,0.8679360679417948
288,187,0.8308440139132229
288,188,0.8448892612114873
288,284,0.4315004161698841
288,290,0.0659495657319971
288,291,0.0
288,292,0.6026075646572318
288,293,1.0
288,294,0.3974569597122109
288,295,0.39655018700935507
289,98,1.0
289,99,0.9997098788040303
289,179,0.009220556526350088
289,180,0.00866142907200287
289,181,0.008670404692512894
289,182,0.009008622901413386
289,183,0.008633100272425906
289,184,0.009048342644643086
289,185,0.008868454669906442
289,186,0.009147718731087091
289,187,0.008734932550459677
289,188,0.008917318670790642
289,284,0.004049059712411213
289,290,0.000610739825252416
289,291,0.0
289,292,0.005848726415720922
289,293,0.010199163091520514
289,294,0.003642196492223227
289,295,0.0036524313556708745
289,393,0.28343984038183656
289,496,0.9243090118806331
289,685,0.4591870401910141
289,686,0.061675019281367406
289,687,0.08172414602273602
289,688,0.9269832981512653
290,461,1.0
290,462,0.9745053812627137
290,464,0.2699032307816218
290,465,0.2794498741194447
290,468,0.15217262065050313
290,469,0.5125551479475735
290,627,0.0
290,628,0.0026708669586699833
290,933,0.16231774290509926
290,934,0.16996786262326957
290,935,0.1701778052883658
291,461,1.0
291,462,0.9843617027292461
291,464,0.27423352023063496
291,465,0.2802371167382573
291,468,0.15265377991647985
291,469,0.49800870183503143
291,627,0.0
291,628,0.0005924456679529716
291,933,0.16961526418504308
291,934,0.1676111656482903
291,935,0.16635320894849906
292,464,0.9842826817471693
292,465,1.0
292,468,0.5421729643126382
292,627,0.0018221979704975398
292,628,0.0
293,460,0.8090619367609353
293,463,1.0
293,464,0.2103676497544996
293,465,0.20725365819159958
293,468,0.11380219424068401
293,627,0.003820089567867056
293,628,0.0
294,464,0.9598101996169555
294,465,1.0
294,468,0.5436358278178528
294,627,0.0
294,628,0.012567072493725651
295,464,0.9638680617246532
295,465,1.0
295,468,0.544560047087617
295,627,0.0
295,628,0.010596197118823229
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.7868735886542377
301,463,1.0
301,468,0.0
302,460,0.7815224469658955
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.45163656113872036
307,347,0.0
308,345,1.0
308,346,0.4504637594666402
308,347,0.0
309,732,0.06381817446442117
309,740,0.0
309,743,1.0
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.17940983745701589
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.5100298039356571
322,325,0.14243735597551033
322,683,0.17350227796012033
322,684,0.2217547746279072
322,733,0.0001812868747819616
322,734,0.0001974790914108998
322,735,0.00011257891528617
322,736,0.0
322,1150,0.32907180703067435
323,324,1.0
323,325,0.0
323,683,0.08340115577070388
323,684,0.21769779410297077
323,1150,0.5169471457860552
324,325,0.0
324,683,0.1594063248378383
324,684,0.41412762211040094
324,1150,1.0
326,838,0.0
326,839,1.0
326,840,0.17694601396117424
328,373,1.0
328,1052,0.0
328,1053,0.05768745398748358
329,1059,1.0
329,1060,0.0
335,731,1.0
335,737,0.0
336,731,1.0
336,732,0.0
336,733,0.6192643240861014
336,734,0.5829507020205156
336,735,0.6451929817795541
336,736,0.7042526543256983
336,737,0.9174657041165397
336,740,0.014269471538344436
336,743,0.011900773202884749
337,731,1.0
337,732,0.0
337,733,0.6305497079754059
337,734,0.5991304470043801
337,735,0.6524354334132176
337,736,0.7042228748933793
337,737,0.9252392641186651
337,740,0.015623725944854451
337,743,0.019392834623881014
338,731,1.0
338,732,0.0
338,733,0.6439578041395683
338,734,0.6541672701626614
338,735,0.6158846627012896
338,736,0.56760194776046
338,737,0.9192175299621834
338,740,0.03138542871968589
338,743,0.3922000857171843
339,731,1.0
339,732,0.0
339,733,0.6183085407637585
339,734,0.5905032804065437
339,735,0.6331242147348105
339,736,0.6801578990783629
339,737,0.9177432048428594
339,740,0.00935560475765831
339,743,0.08538523881672994
340,731,1.0
340,732,0.0
340,733,0.6187084989655985
340,734,0.5846378576548713
340,735,0.6419437558655664
340,736,0.7011509200080795
340,737,0.9181195638137079
340,740,0.009755728331955331
