Actual_From,Actual_To,Weight
227,822,0.1812908665100389
227,823,0.17781595490429786
227,1027,0.321473677274742
227,1092,0.03455862688921615
227,1093,0.3500571782352133
228,810,1.0
228,1087,0.0
229,1016,0.0
229,1227,0.9067598049722211
229,1228,1.0
229,1229,0.8902029064079303
229,1230,0.8914181157662118
229,1231,0.6325787706691908
229,1232,0.9054818616588104
229,1233,0.902692453024535
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.005673031091338005
235,465,0.0
235,467,1.0
236,260,0.8529613434878839
236,261,0.7943638230583683
236,262,0.7488867087535627
236,380,0.8453721036969883
236,540,0.823687496446893
236,541,0.7361447866488192
236,542,1.0
236,543,0.7101977993761676
236,545,0.9781860214687488
236,552,0.8401604818716683
236,553,0.8336908382960753
236,554,0.7621524189562308
236,555,0.7720664592069998
236,556,0.8680969503037803
236,557,0.878255153749421
236,559,0.7391842247385911
236,567,0.7390600348147648
236,570,0.8762191132257274
236,571,0.6422426820017779
236,572,0.6813567669352777
236,573,0.5603715426872591
236,574,0.5864131933364547
236,575,0.5584186058974626
236,576,0.8329471674057629
236,577,0.5136950309539844
236,578,0.7790561001301715
236,580,0.4041250322066298
236,669,0.7963530922233882
236,785,0.9872215361225612
236,855,0.02234814426955864
236,880,0.0
236,1016,0.2959365801733827
237,601,1.0
237,602,0.5044813024167983
237,603,0.8668389295906674
237,604,0.5008139336010581
237,605,0.47705926008158656
237,606,0.543993882469269
237,607,0.38954755801698165
237,608,0.6108705757545408
237,609,0.3869951007268436
237,612,0.519972082263474
237,613,0.0
237,615,0.4049805939656471
237,616,0.4574338953129603
237,617,0.5583130642609159
237,618,0.4020025098285559
237,619,0.4435582193931415
237,1030,0.44585406434298014
238,601,0.4785330695232997
238,602,0.08226718377280329
238,603,0.345337617863273
238,604,0.10847493723484554
238,605,0.08047061509988016
238,606,0.12161838602827763
238,607,0.06172693572725654
238,608,0.14248789351556015
238,609,0.05768280772653366
238,612,0.13990779334324369
238,613,0.0
238,615,0.07483319781555349
238,616,0.09240087936046315
238,617,0.1617934324817789
238,618,0.06864122367953669
238,619,0.08650480824702872
238,1030,1.0
239,601,0.7623475478870494
239,602,0.17886210524037863
239,603,0.5822883364721674
239,604,0.21675002560972434
239,605,0.17399403694757304
239,606,0.24198744912184966
239,607,0.13530328584463877
239,608,0.2796366001389524
239,609,0.12925417150914922
239,612,0.26220251247017584
239,613,0.0
239,615,0.1569802968715169
239,616,0.18969152411942203
239,617,0.2984681484638985
239,618,0.14819693095994424
239,619,0.1792894189041905
239,1030,1.0
240,601,0.9143403895210173
240,602,0.2432236147944665
240,603,0.7109860152041514
240,604,0.2859076757676357
240,605,0.23688823251372332
240,606,0.31895251736845887
240,607,0.18710248381505268
240,608,0.3639188370234112
240,609,0.17836924212474642
240,612,0.3423061489611272
240,613,0.0
240,615,0.21221928503299423
240,616,0.2508710841095073
240,617,0.3787535948771471
240,618,0.20021658000953504
240,619,0.2391671592689267
240,1030,1.0
241,601,1.0
241,602,0.5494720843888916
241,603,0.8809663845390061
241,604,0.5534390629608501
241,605,0.5066337522182163
241,606,0.5682975269457281
241,607,0.4355999265234498
241,608,0.6727791878529549
241,609,0.43158877668874157
241,612,0.5631808040345774
241,613,0.0
241,615,0.4389385398135806
241,616,0.491873843568931
241,617,0.6002780901402167
241,618,0.441456021539435
241,619,0.4686014674156787
241,1030,0.3875396734202453
242,601,0.7012075681578365
242,602,0.15653463495910774
242,603,0.530070543948286
242,604,0.1945102474098874
242,605,0.15237764229479997
242,606,0.21505161372897819
242,607,0.1196595346116142
242,608,0.25054368071511157
242,609,0.11306703773260472
242,612,0.23982072771942997
242,613,0.0
242,615,0.13958790845665076
242,616,0.16773226078479903
242,617,0.2705928071181798
242,618,0.1299699066697408
242,619,0.15838637962035493
242,1030,1.0
243,601,0.6162408423475219
243,602,0.12624120990502297
243,603,0.45730677981284534
243,604,0.15939702066319214
243,605,0.12347228270947246
243,606,0.1783942466660023
243,607,0.09627638324926364
243,608,0.2057820198728305
243,609,0.09024913958761285
243,612,0.2009822895239431
243,613,0.0
243,615,0.11360978399736855
243,616,0.13677023794100865
243,617,0.22556180018445485
243,618,0.1045341436924184
243,619,0.12941014504420018
243,1030,1.0
244,601,1.0
244,602,0.2985943240450797
244,603,0.7973532711608037
244,604,0.34345189583460983
244,605,0.28530898581905845
244,606,0.3730494524206058
244,607,0.2276746547881681
244,608,0.4370612266794032
244,609,0.22103333064887398
244,612,0.3920288741659625
244,613,0.0
244,615,0.2539609800595292
244,616,0.30238773741236696
244,617,0.4440967103653399
244,618,0.2457790769786562
244,619,0.28560101917821706
244,1030,0.9526449311014877
249,69,1.0
249,70,0.562877538977329
249,108,0.2842344471936266
249,246,0.024572310227357327
249,247,0.05303907603270612
249,251,0.02493138653011967
249,252,0.008902562340542278
249,253,0.0342429582735118
249,254,0.040313134755357125
249,257,0.0
249,379,0.05603487707778267
249,427,0.21393244553521326
249,444,0.0025171802047018197
249,630,0.2178016385494656
249,751,0.03179626568223412
249,868,0.0025612678849854576
249,1174,0.040456391484471874
249,1360,0.015469399652484795
249,1361,0.018001739300540668
250,69,1.0
250,70,0.5558382960333977
250,108,0.2706056316294112
250,246,0.05632963898773213
250,247,0.10866486912668574
250,249,0.0039743491266238775
250,251,0.0425069925558289
250,252,0.0162461882155292
250,253,0.0569343276533652
250,254,0.07867184595131746
250,257,0.0
250,379,0.10531536630222617
250,427,0.5166606615429237
250,444,0.006030012082125703
250,630,0.5184873656568243
250,751,0.07034528565909103
250,868,0.00607418152729516
250,1174,0.09565596668027865
250,1360,0.03257028265808781
250,1361,0.03881492828046378
251,108,0.6225979002831964
251,246,0.11312787597930994
251,247,0.2166603691585224
251,253,0.11110450732515384
251,257,0.0
251,427,1.0
251,444,0.011867549185214751
251,630,0.9935648864526699
251,751,0.13378686970290354
251,868,0.01120813704939674
251,1174,0.18295114257842454
251,1360,0.06358176128109386
251,1361,0.07641382367234434
252,70,1.0
252,108,0.49229784666002335
252,246,0.0731126831592123
252,247,0.1376917679473511
252,251,0.058081531352452295
252,253,0.07444479314137156
252,257,0.0
252,379,0.13288609065933585
252,427,0.6043688896613697
252,444,0.007800185166861533
252,630,0.6065972484729211
252,751,0.08317803271042543
252,868,0.007095430327164385
252,1174,0.11430574584093703
252,1360,0.04062886759359722
252,1361,0.04924342683096618
253,108,1.0
253,246,0.035989415452537137
253,247,0.08379482486226589
253,257,0.0
253,427,0.28640307758171485
253,444,0.0033313219675389716
253,630,0.28439903208894146
253,751,0.042248833000463434
253,868,0.0029817509157876116
253,1174,0.05125022343346883
253,1360,0.022191458462285978
253,1361,0.02575751909551802
254,46,0.4631434708609693
254,47,0.47004827549462286
254,50,0.44942378825677265
254,51,0.4688807732364415
254,65,0.8737373001811645
254,70,0.057823619627581056
254,108,0.029011481150592017
254,215,0.09021731540137876
254,216,0.15263982537818488
254,218,0.3327885448497045
254,246,0.0044943246938650245
254,247,0.008317276988704212
254,251,0.003780446371046684
254,252,0.0016057902335881531
254,253,0.004877813112023712
254,257,0.00013741415885130912
254,359,0.028715187236134542
254,376,0.025898072950849817
254,377,0.018914622379831568
254,378,0.04187766151514317
254,379,0.008391547541185325
254,419,0.003778209950327805
254,444,0.000637243736764187
254,454,0.020642207590917623
254,512,0.004123847939345742
254,513,0.01605899136879458
254,514,0.017523896281952188
254,515,0.016921147701988062
254,516,0.011290230619305256
254,519,0.011688179045840375
254,632,0.9775889864352119
254,633,0.484116584531435
254,666,0.028767185598197263
254,667,0.02223491384042342
254,668,0.013052140854113894
254,699,0.013824529610062558
254,704,0.49192681843307784
254,705,0.8754250462043903
254,706,1.0
254,806,0.37987391906786233
254,808,0.4092318033154094
254,837,0.0
254,868,0.0005942445389828694
254,883,0.011667568294929482
254,888,0.0010376998959120162
254,890,0.014494111736392323
254,891,0.01874540373933391
254,892,0.07136416032010705
254,896,0.07886166975447528
254,1087,0.07787136039949885
254,1134,0.08680604560069914
254,1135,0.0768748385515308
254,1154,0.10196194765651403
254,1174,0.007140273937761783
254,1190,0.0015740157493305067
254,1216,0.4587027127491782
254,1227,0.017356639158825193
254,1228,0.015351251582224657
254,1229,0.022729900219578422
254,1230,0.027863351039777932
254,1231,0.041460596851201605
254,1232,0.01875033366442423
254,1233,0.022469515654708123
254,1267,0.0012318045064011092
254,1268,0.009172125789620556
254,1269,0.012954815127520272
254,1274,0.014009550042555236
254,1276,0.016842197279411587
254,1288,0.024807941247983044
254,1289,0.02483917352535155
254,1293,0.025380924906850184
254,1360,0.002644703092927713
255,0,1.0
255,1,0.9450635302777506
255,256,0.0
255,1030,0.06243274071622316
255,1039,0.21240849313601506
255,1062,0.557876671057809
255,1102,0.746556848829037
256,0,1.0
256,1,0.93537255815738
256,1030,0.0
256,1039,0.16086610860256842
256,1062,0.531549401174962
256,1102,0.7256367606049832
257,42,0.6430745823703474
257,44,0.6656436882596379
257,45,0.7465953631938053
257,70,1.0
257,246,0.02065921401776587
257,247,0.0478627330911008
257,251,0.024162961417868098
257,253,0.03269559568355128
257,379,0.051884310175161416
257,444,0.00014390302557445178
257,868,0.0
257,1174,0.031926307556597186
258,259,0.18507493568988592
258,381,0.3769798895673873
258,410,0.4128615896841509
258,411,0.06114272955774981
258,419,0.0
258,420,0.4469580899527981
258,422,0.4472014404965492
258,546,0.15942762690186754
258,585,0.019738207876328923
258,641,0.21011599162229083
258,880,1.0
259,255,0.07587930957842744
259,256,0.0
259,486,0.01931715509044638
259,598,0.02285400472837298
259,933,0.5375566032883796
259,934,0.5156031320216817
259,935,1.0
259,1169,0.0681127925474791
259,1170,0.05860981245059911
260,626,1.0
260,627,0.0
260,628,0.001852562942714844
260,1346,0.4567459710002123
261,626,1.0
261,627,0.0
261,628,0.0036021754270358078
261,1346,0.7826450884571868
262,380,1.0
262,540,0.9736056265186057
262,541,0.838353473365929
262,571,0.7253373098609778
262,572,0.8164336053448713
262,573,0.6433177336153327
262,574,0.6908661659766709
262,575,0.6610376671300572
262,577,0.5998330802926503
262,580,0.5301214365514192
262,626,0.1867991500679158
262,627,0.0
262,628,0.00044972855720446013
262,855,0.10686049264957316
262,1016,0.5536513853397114
262,1346,0.09161611846118135
263,100,1.0
263,101,0.9260974669213491
263,277,0.0
264,100,1.0
264,101,0.9105399435782932
264,277,0.0
265,266,1.0
265,345,0.7573428661805326
265,346,0.11196147528676503
265,347,0.0
265,499,0.36476211142513776
266,345,0.001878290185699071
266,346,0.00023715240728575335
266,347,0.0
266,429,0.004722115963335827
266,430,0.0010430782438482018
266,431,0.00033188825371342854
266,499,0.0009935547498559902
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.8979503498812682
273,506,0.8900012371731516
273,668,0.056248590279382775
273,1087,0.05516316444256307
273,1267,0.0
273,1268,0.04531779159213697
273,1269,0.05553472390349747
274,505,1.0
274,506,0.7254644830147524
274,668,0.05291021826368284
274,1087,0.7092243991047597
274,1267,0.0
274,1268,0.03304674976721942
274,1269,0.052650411612014614
276,1378,0.6838405314770305
276,1379,0.0
276,1380,0.28004733998828985
276,1381,0.22152881953961442
276,1382,1.0
276,1383,0.19685672566168094
277,54,0.07948641218294628
277,100,0.06336658778881446
277,101,0.0584643015786164
277,211,0.20268164241849546
277,668,0.001984205428317146
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.0012354326343712637
277,1269,0.0019644797329586468
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.43430390333855917
282,405,1.0
282,459,0.0009614322123758272
282,1088,0.17142080803696375
282,1196,4.03628795247014e-08
282,1197,0.0
283,459,0.0
283,1219,0.8036587967243596
283,1220,1.0
283,1245,0.28934785114177153
284,464,1.0
284,465,0.0
284,468,0.38955942951505584
284,627,0.6260181311519328
284,628,0.7005515456073577
285,179,0.906302948438293
285,180,0.878595088549999
285,181,0.8609813591996268
285,182,1.0
285,183,0.8707558291905457
285,184,0.9332928260718145
285,185,0.9173143781078675
285,186,0.9020608710735953
285,187,0.9016535875056979
285,188,0.9372567945602761
285,284,0.00489492394249633
285,290,0.005041310600590139
285,291,0.005090442284208097
285,292,0.0188586677405735
285,293,0.0
285,294,0.006879878615455295
285,295,0.006933445554828063
286,179,0.9396961223417013
286,180,0.9101020810955
286,181,0.9074369228958074
286,182,1.0
286,183,0.9219594586297962
286,184,0.9716469111812363
286,185,0.9219834899601371
286,186,0.9329654262313332
286,187,0.9353322855155803
286,188,0.9611118406503217
286,284,0.010143039878547401
286,290,0.009821000056873011
286,291,0.010010645724571155
286,292,0.03503896148732908
286,293,0.0
286,294,0.014020945065863913
286,295,0.014085961666792116
287,179,0.9514024943607751
287,180,0.923094866865122
287,181,0.9229412802747831
287,182,1.0
287,183,0.9430451404028549
287,184,0.9807157155752926
287,185,0.9275344173617018
287,186,0.9443558071652286
287,187,0.9451884638330355
287,188,0.9690675314946239
287,284,0.01413896678881671
287,290,0.013757059996289196
287,291,0.01407417073136809
287,292,0.0462131588660128
287,293,0.0
287,294,0.019440266423062826
287,295,0.019650091683907436
288,179,0.9166731230904109
288,180,0.8977800929596017
288,181,0.884988229090232
288,182,1.0
288,183,0.8959304156446799
288,184,0.9488956197671498
288,185,0.920941527950154
288,186,0.9186758557693219
288,187,0.917245962381157
288,188,0.9461859060452255
288,284,0.006727311428359926
288,290,0.006821015268781563
288,291,0.006905480317139439
288,292,0.02489958953080497
288,293,0.0
288,294,0.009332281933483027
288,295,0.009464223964761742
289,98,0.8440952277743503
289,99,1.0
289,179,0.0741337845922661
289,180,0.07179006010147379
289,181,0.07118918986898885
289,182,0.07965413936610137
289,183,0.07232086809961936
289,184,0.07643083909956269
289,185,0.07348172656720232
289,186,0.07386264748407714
289,187,0.07367639239877354
289,188,0.07580470391930329
289,284,0.0006031382358225028
289,290,0.0006118507099877442
289,291,0.0006026329216313371
289,292,0.002235864698324032
289,293,0.0
289,294,0.0008444843953295835
289,295,0.0008543098811537326
289,393,0.03963343847846441
289,496,0.062137442031223
289,685,0.06020565356368925
289,686,0.027434357226332532
289,687,0.026475378488220607
289,688,0.08294398070414043
290,461,0.09318629959902906
290,462,0.27120048431959226
290,464,0.018678687324055254
290,465,0.0
290,468,0.007546429437945048
290,469,0.008639167754353715
290,627,0.012086031723194493
290,628,0.013430252844861098
290,933,0.6327247625865012
290,934,0.589917859592368
290,935,1.0
291,461,0.06367763875157677
291,462,0.2038489244469848
291,464,0.012472724924656103
291,465,0.0
291,468,0.004646314324719971
291,469,0.0055439532028105434
291,627,0.007598281807020384
291,628,0.008268183346167959
291,933,0.5851974753872182
291,934,0.5655501703037064
291,935,1.0
292,464,1.0
292,465,0.0
292,468,0.4190659273887428
292,627,0.7374909381470007
292,628,0.859302960713142
293,460,0.45218853635788553
293,463,1.0
293,464,0.0474031247007755
293,465,0.0
293,468,0.022354992357696564
293,627,0.043207294692680816
293,628,0.04999145858428482
294,464,1.0
294,465,0.0
294,468,0.3856650157429971
294,627,0.5999938194410038
294,628,0.6702281654935849
295,464,1.0
295,465,0.0
295,468,0.3840578258351143
295,627,0.5936970929460732
295,628,0.6531447657760099
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.491603499595506
301,463,1.0
301,468,0.0
302,460,0.45680461643210485
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.15169147673105873
307,347,0.0
308,345,1.0
308,346,0.1446646074872909
308,347,0.0
309,732,1.0
309,740,0.0
309,743,0.0805640190829562
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.9890972046155265
316,1341,0.0
317,1261,0.0
318,1124,1.0
318,1125,0.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4959352651007537
322,325,0.0021394152036855628
322,683,0.003788137661607988
322,684,0.0032708385477465277
322,733,1.3392097610722908e-05
322,734,0.0
322,735,7.633428176036431e-05
322,736,0.0010060592081788174
322,1150,0.32957131852753707
323,324,1.0
323,325,0.0
323,683,0.003257381592491901
323,684,0.0022489569264067663
323,1150,0.6517383695896247
324,325,0.0
324,683,0.005905130638690864
324,684,0.0040217512719255034
324,1150,1.0
326,838,0.0
326,839,1.0
326,840,0.24591838087813517
328,373,1.0
328,1052,0.0
328,1053,0.11102718358866807
329,1059,0.0
329,1060,1.0
335,731,1.0
335,737,0.0
336,731,1.0
336,732,0.34176073327126677
336,733,0.0033311245122441316
336,734,0.0
336,735,0.021618982125773286
336,736,0.2861098032724326
336,737,0.02930972782655803
336,740,0.00035011105101059
336,743,0.021669007156183064
337,731,1.0
337,732,0.37116928715623204
337,733,0.003808017834111215
337,734,0.0
337,735,0.022441927836272746
337,736,0.30504855798557456
337,737,0.032223906367192155
337,740,0.0014692036342538522
337,743,0.025111652083937314
338,731,1.0
338,732,0.3478048028765845
338,733,0.0035648950799117216
338,734,0.0
338,735,0.022283219745535893
338,736,0.2871961504347225
338,737,0.03008134492524299
338,740,0.001442874702387378
338,743,0.024521003110453066
339,731,1.0
339,732,0.36526517789213675
339,733,0.003759910110828992
339,734,0.0
339,735,0.0227623059503534
339,736,0.3030743770213603
339,737,0.03197902767836613
339,740,0.0007023581592558436
339,743,0.023971094874531754
340,731,1.0
340,732,0.3873223226304174
340,733,0.004215336632695954
340,734,0.0
340,735,0.02506329493721402
340,736,0.3194698261333255
340,737,0.03446589216755746
