Actual_From,Actual_To,Weight
229,1016,0.0
229,1227,0.8992828905563036
229,1228,1.0
229,1229,0.8807541098113061
229,1230,0.8840264710846704
229,1231,0.6106116694023754
229,1232,0.8964843480499824
229,1233,0.8951127116773786
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.005290208952844105
235,465,0.0
235,467,1.0
236,260,0.8588558787696703
236,261,0.8021242089471043
236,262,0.7560211945790889
236,380,0.8512005122755087
236,540,0.8249328598928478
236,541,0.7405513089932227
236,542,1.0
236,543,0.7172627902123525
236,545,0.9812552841473813
236,552,0.845384497549715
236,553,0.8408057473436032
236,554,0.7678833538209822
236,555,0.7746598265977115
236,556,0.8725535528303239
236,557,0.8817098640664099
236,559,0.7454060354885121
236,567,0.7444980836833855
236,570,0.879254283760032
236,571,0.6475537588721689
236,572,0.6848063873345227
236,573,0.5632794068505815
236,574,0.5888154866263801
236,575,0.5608833867424632
236,576,0.8387750192778771
236,577,0.5169987770180996
236,578,0.7866660801079396
236,580,0.4062046746031631
236,669,0.8018195143875919
236,785,0.9860368035355894
236,855,0.023936268420618398
236,880,0.0
236,1016,0.29765926805802156
237,601,1.0
237,602,0.47942640981210677
237,603,0.8658205089820388
237,604,0.4907181278322374
237,605,0.4602135659244112
237,606,0.5346319716975972
237,607,0.373233093282285
237,608,0.5959054548347257
237,609,0.37105337678442024
237,612,0.5147742950369131
237,613,0.0
237,615,0.3973697095197777
237,616,0.4517767529657853
237,617,0.5584362923320292
237,618,0.3949942736335742
237,619,0.4383954900871941
237,1030,0.4532429275161444
238,601,0.46220319274713606
238,602,0.07465252181061188
238,603,0.33429284307896867
238,604,0.1035112390517499
238,605,0.07457204032792784
238,606,0.11450887289781407
238,607,0.05635681891913904
238,608,0.13417294246649153
238,609,0.052900045857636746
238,612,0.13359739648385052
238,613,0.0
238,615,0.07024227369359241
238,616,0.08738487538824159
238,617,0.1562733618769768
238,618,0.06489276806612396
238,619,0.08268290419486972
238,1030,1.0
239,601,0.7476962002969785
239,602,0.16944808176031886
239,603,0.5727860360951477
239,604,0.2128029990143168
239,605,0.16711421508629964
239,606,0.23492251598834776
239,607,0.1288013382463841
239,608,0.2709982799344799
239,609,0.12364377441237796
239,612,0.2567498189138274
239,613,0.0
239,615,0.15261793783275962
239,616,0.18520549015228313
239,617,0.29482380144129555
239,618,0.1450986395430693
239,619,0.17651843980355145
239,1030,1.0
240,601,0.8947406489550804
240,602,0.2330966068597662
240,603,0.6981795222289396
240,604,0.2820336582676351
240,605,0.2297119567433065
240,606,0.31125790356118577
240,607,0.18021589577798797
240,608,0.35449377451960745
240,609,0.17256409215907467
240,612,0.33610858196621407
240,613,0.0
240,615,0.20782375480844786
240,616,0.24651605757815204
240,617,0.37463989708931944
240,618,0.1976412231096629
240,619,0.2366698156398136
240,1030,1.0
241,601,1.0
241,602,0.5292519155305744
241,603,0.8800210588459325
241,604,0.5466438744674027
241,605,0.4949151043111639
241,606,0.5618281497037396
241,607,0.42213008806485414
241,608,0.6602877158461102
241,609,0.4189258983645877
241,612,0.5597291922060093
241,613,0.0
241,615,0.43367774289687555
241,616,0.48952650388714136
241,617,0.6016989342790954
241,618,0.43745960399339606
241,619,0.46604175772287376
241,1030,0.3981789945915473
242,601,0.6859162343354516
242,602,0.1499169770876695
242,603,0.520445978319622
242,604,0.19213841889455327
242,605,0.147336843681894
242,606,0.2094761880917594
242,607,0.11497898830525922
242,608,0.24403103955655564
242,609,0.10917465245303357
242,612,0.23530023064657948
242,613,0.0
242,615,0.1363973875330391
242,616,0.16456562849155817
242,617,0.26720621081010976
242,618,0.12809733300003182
242,619,0.15653821951446537
242,1030,1.0
243,601,0.5940538616510659
243,602,0.11531262751142914
243,603,0.4411990790939729
243,604,0.15228115165966238
243,605,0.11471099733025358
243,606,0.16838703422199588
243,607,0.08846083312349659
243,608,0.1940076312641947
243,609,0.08323838999289321
243,612,0.19194643599040473
243,613,0.0
243,615,0.10704667502133836
243,616,0.12974440700556913
243,617,0.2176339927114186
243,618,0.09915346354095383
243,619,0.12383983248754686
243,1030,1.0
244,601,1.0
244,602,0.28586893009461734
244,603,0.79796266931678
244,604,0.34065736078765335
244,605,0.27701302861420335
244,606,0.3671575719574748
244,607,0.21885592575982601
244,608,0.42888205751510944
244,609,0.2132891761635928
244,612,0.3893344997269908
244,613,0.0
244,615,0.2496463044433815
244,616,0.2991692073790764
244,617,0.4452499267475131
244,618,0.24290980679745303
244,619,0.28425860189776203
244,1030,0.9787886334937987
249,69,1.0
249,70,0.5639705111256973
249,108,0.27726118180359477
249,246,0.024122220420267262
249,247,0.05212395553967014
249,251,0.022973702889686025
249,252,0.007986793483140098
249,253,0.03184302750344225
249,254,0.037967495610839216
249,257,0.0
249,379,0.0525682253963517
249,427,0.20923097265532833
249,444,0.0024631223309067186
249,630,0.21228283389190145
249,751,0.031485393790815046
249,868,0.002417139544755649
249,1174,0.03731719961663888
249,1360,0.015172601222948844
249,1361,0.017612687351064533
250,69,1.0
250,70,0.5549865123514522
250,108,0.2656599025761627
250,246,0.05600589906404797
250,247,0.10829182431220913
250,249,0.0021972920140713413
250,251,0.039493387804281
250,252,0.014543818662913054
250,253,0.053425804671975406
250,254,0.0744961531303255
250,257,0.0
250,379,0.09947704444845173
250,427,0.5109542509899629
250,444,0.006055194843674184
250,630,0.5111495725849169
250,751,0.07082816310656821
250,868,0.00589682453560971
250,1174,0.08985619767179563
250,1360,0.032444296369336545
250,1361,0.038628290462239555
251,108,0.6196291654171492
251,246,0.1136386988681344
251,247,0.21810949402082305
251,253,0.10550301803481522
251,257,0.0
251,427,1.0
251,444,0.011978472785209856
251,630,0.99043568607517
251,751,0.13562929377775337
251,868,0.010934191581739406
251,1174,0.17278349905889284
251,1360,0.0638519980306498
251,1361,0.07663684964352634
252,70,1.0
252,108,0.48152212399067484
252,246,0.07148543728891568
252,247,0.13576117831753498
252,251,0.0541476690067791
252,253,0.07006593397176265
252,257,0.0
252,379,0.12544503777524973
252,427,0.5985637851176379
252,444,0.007641663397290439
252,630,0.5992874455202964
252,751,0.0817118625986632
252,868,0.006689988201834823
252,1174,0.10466075755679642
252,1360,0.04012438261151999
252,1361,0.048281258911178834
253,108,1.0
253,246,0.036413625705296306
253,247,0.08499972592724506
253,257,0.0
253,427,0.28917939063326475
253,444,0.003374658350058621
253,630,0.28562697541227167
253,751,0.04319212102321892
253,868,0.002888037906746637
253,1174,0.0483766577323034
253,1360,0.022448742148395897
253,1361,0.025969671122182916
254,46,0.45651116617710324
254,47,0.45156887401295864
254,50,0.4569183393435907
254,51,0.44680847708315363
254,65,0.8828936425437801
254,70,0.05902509380576723
254,108,0.028646995487827003
254,215,0.09213095982558386
254,216,0.16218703969369067
254,218,0.3319711633043898
254,246,0.004568495033653573
254,247,0.008421303726436385
254,251,0.003618102540269345
254,252,0.001529842600574709
254,253,0.004683754732140156
254,257,0.0001897651298210343
254,359,0.031274734456933524
254,376,0.02828329471578135
254,377,0.020972399052305104
254,378,0.04414626496176647
254,379,0.008101049509660303
254,419,0.003638202599446692
254,444,0.0006934006057086573
254,454,0.023149516456388672
254,512,0.004106833491159708
254,513,0.017999596482423625
254,514,0.019471883276470286
254,515,0.018989125282849538
254,516,0.013052429294513213
254,519,0.01347169816488889
254,632,0.9774120621509175
254,633,0.48507630570212634
254,666,0.03131017955210022
254,667,0.02491652805863729
254,668,0.01294457705983816
254,699,0.015740935234269268
254,704,0.49198084320068824
254,705,0.8746542935335644
254,706,1.0
254,806,0.37270335716935193
254,808,0.40163713938014917
254,837,0.0
254,868,0.0006342275642644545
254,883,0.013406368547995618
254,888,0.0010353151571538312
254,890,0.01636665481911602
254,891,0.020918346739340128
254,892,0.07330594122244498
254,896,0.08105944438154375
254,1087,0.07700081759268124
254,1134,0.08642908250672404
254,1135,0.07659004348024318
254,1154,0.1010952630493708
254,1174,0.006845073638651047
254,1190,0.0015889201804973458
254,1216,0.4489457600329279
254,1227,0.01881745106043176
254,1228,0.01667037564294548
254,1229,0.02470088106006876
254,1230,0.030019365637926194
254,1231,0.04412332777957936
254,1232,0.02041401229217397
254,1233,0.024266296781845786
254,1267,0.0010196550868725057
254,1268,0.009041820519963025
254,1269,0.012810094620576045
254,1274,0.015886252786345735
254,1276,0.01904709770787415
254,1288,0.02455749467176684
254,1289,0.024606660254933785
254,1293,0.02784926477483084
254,1360,0.002709827518586744
255,0,1.0
255,1,0.9831751232771212
255,256,0.0
255,1030,0.06537134062997677
255,1039,0.22597059591417118
255,1062,0.5636720867374319
255,1102,0.787624744976816
256,0,1.0
256,1,0.9813110810001752
256,1030,0.0
256,1039,0.16982279054453803
256,1062,0.532815147022444
256,1102,0.7695263432795224
257,42,0.6666541874121401
257,44,0.6789876923235424
257,45,0.6694900938450884
257,70,1.0
257,246,0.020448700390488045
257,247,0.04719249802446036
257,251,0.02231743934183185
257,253,0.030581387368377302
257,379,0.0494274341741365
257,444,0.00021602007131902548
257,868,0.0
257,1174,0.02941606446196361
258,259,0.20645355375475122
258,381,0.40010406917962515
258,410,0.42112181600572557
258,411,0.08404358175973836
258,419,0.0
258,420,0.46170696855545207
258,422,0.4671697321869866
258,546,0.18454412587564464
258,585,0.02188795685518449
258,641,0.23537232265467253
258,880,1.0
259,255,0.07646436108103233
259,256,0.0
259,486,0.012488052371644538
259,598,0.018324247808392778
259,933,0.533091806689763
259,934,0.5063582347364332
259,935,1.0
259,1169,0.06721956570226312
259,1170,0.05797970990976151
260,626,1.0
260,627,0.0
260,628,0.002914088830254989
260,1346,0.45413335403649974
261,626,1.0
261,627,0.0
261,628,0.004691943898715772
261,1346,0.7834403836993218
262,380,1.0
262,540,0.9662561560311966
262,541,0.8354634336061325
262,571,0.7232155338576304
262,572,0.8133754218895655
262,573,0.6391516868082726
262,574,0.6868505499245358
262,575,0.6569478172600309
262,577,0.5968727647862393
262,580,0.5268771676363315
262,626,0.18565554396805903
262,627,0.0
262,628,0.0006332778754228663
262,855,0.10593792188518195
262,1016,0.5530638341442717
262,1346,0.0910148543609552
263,100,1.0
263,101,0.9063528119177092
263,277,0.0
264,100,1.0
264,101,0.8776879755430823
264,277,0.0
265,266,1.0
265,345,0.771247187389077
265,346,0.12518298606266434
265,347,0.0
265,499,0.30342885373284456
266,345,0.0017320817971458635
266,346,0.00024286347105078823
266,347,0.0
266,429,0.0045121773011783835
266,430,0.001051434452135068
266,431,0.00034601152720425304
266,499,0.00076782910075223
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.9006808617308035
273,506,0.8926424414960223
273,668,0.05732368167606989
273,1087,0.0560141413593042
273,1267,0.0
273,1268,0.046200099780361645
273,1269,0.056500827455306823
274,505,1.0
274,506,0.7273629801924694
274,668,0.05391777697443744
274,1087,0.7189189724139279
274,1267,0.0
274,1268,0.033664263239355986
274,1269,0.05343566517210533
276,1378,0.6845448995709065
276,1379,0.0
276,1380,0.2799345986343378
276,1381,0.2221128609495014
276,1382,1.0
276,1383,0.19758858867179213
277,54,0.08810565983940873
277,100,0.06385378913861355
277,101,0.05721031470063379
277,211,0.20149700233313306
277,668,0.0020260865986947286
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.0012655821249209537
277,1269,0.001998860145773942
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.42292268876850025
282,405,1.0
282,459,0.0009602305418704736
282,1088,0.1716328025357444
282,1196,7.574408135656687e-07
282,1197,0.0
283,459,0.0
283,1219,0.8054191283418731
283,1220,1.0
283,1245,0.2892642901208741
284,464,1.0
284,465,0.0
284,468,0.41340241466730415
284,627,0.6448427445161007
284,628,0.760256295301369
285,179,0.9380684360485518
285,180,0.9322025300531228
285,181,0.9546401536769699
285,182,0.9447629167867982
285,183,0.9297365286045765
285,184,0.9189623922994441
285,185,1.0
285,186,0.9369222757027948
285,187,0.9319301291676596
285,188,0.9376021197248451
285,284,0.005393468431155062
285,290,0.00523645769651449
285,291,0.0053884198714703145
285,292,0.02022913107100375
285,293,0.0
285,294,0.007391625677793022
285,295,0.00731007270054193
286,179,0.9733784927383939
286,180,0.967000223985198
286,181,0.9904460967596362
286,182,0.9717416035928016
286,183,0.9795245513229452
286,184,0.9699881763824022
286,185,1.0
286,186,0.9733920162952945
286,187,0.9684711129111424
286,188,0.9701119905584122
286,284,0.011171231279724404
286,290,0.010371842906774243
286,291,0.010826514427289942
286,292,0.03764893916339882
286,293,0.0
286,294,0.015069848866587748
286,295,0.014868621357149373
287,179,0.983989788232165
287,180,0.9774215063046704
287,181,1.0
287,182,0.9792054105800572
287,183,0.9941073018000639
287,184,0.9844596150394382
287,185,0.99743245686736
287,186,0.9844758046624735
287,187,0.9798954062515428
287,188,0.9801849755854695
287,284,0.015742349443941612
287,290,0.014367136734213947
287,291,0.014948633784319654
287,292,0.05013393663934414
287,293,0.0
287,294,0.021254880690855703
287,295,0.021136933909151154
288,179,0.953113993514527
288,180,0.9505230770251578
288,181,0.9713278580685358
288,182,0.9603811976225104
288,183,0.9558922388826491
288,184,0.9447729907589865
288,185,1.0
288,186,0.9573060395163794
288,187,0.9528039974527867
288,188,0.9550017605216744
288,284,0.007396737202425596
288,290,0.0070355810407645115
288,291,0.007235749335942917
288,292,0.02664195063384013
288,293,0.0
288,294,0.010006919169165018
288,295,0.009945354754736025
289,98,0.9503878609560038
289,99,1.0
289,179,0.08273562747550425
289,180,0.08216731046269077
289,181,0.08427738862284631
289,182,0.0828850190409769
289,183,0.08296165801080496
289,184,0.08207541430888483
289,185,0.0859966543849524
289,186,0.0828569105497129
289,187,0.08235484383882727
289,188,0.08253975591368964
289,284,0.0007275984058271371
289,290,0.0007007193855437285
289,291,0.0007067571032631843
289,292,0.002619309416571181
289,293,0.0
289,294,0.000993481830115539
289,295,0.0009868755198002498
289,393,0.03455737054958536
289,496,0.048279412447896866
289,685,0.05592305972828877
289,686,0.027498451792101808
289,687,0.025406490628153276
289,688,0.07203916453182115
290,461,0.09352368611359219
290,462,0.2715033025145678
290,464,0.017268013345631092
290,465,0.0
290,468,0.0074452231399146605
290,469,0.00803183871894631
290,627,0.01145971278658427
290,628,0.013391069943728195
290,933,0.6277762096969539
290,934,0.58074909674813
290,935,1.0
291,461,0.06346478394226265
291,462,0.20296500051058727
291,464,0.011306177603111159
291,465,0.0
291,468,0.004504749515285029
291,469,0.0050008851767264105
291,627,0.007111863924771878
291,628,0.008170714426973282
291,933,0.5789556197554077
291,934,0.5543945560415262
291,935,1.0
292,464,1.0
292,465,0.0
292,468,0.446374498294719
292,627,0.7518771822968534
292,628,0.9225139741362882
293,460,0.42907584962882894
293,463,1.0
293,464,0.04557042477743562
293,465,0.0
293,468,0.02251792641859109
293,627,0.04153605894390531
293,628,0.050596156134381086
294,464,1.0
294,465,0.0
294,468,0.40993272413908693
294,627,0.6194481118981402
294,628,0.7295792527991545
295,464,1.0
295,465,0.0
295,468,0.40974668304426465
295,627,0.6114041914394466
295,628,0.7085530353103975
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.4678025569657208
301,463,1.0
301,468,0.0
302,460,0.4369965260328888
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.16609353283757589
307,347,0.0
308,345,1.0
308,346,0.15935772103290533
308,347,0.0
309,732,1.0
309,740,0.0
309,743,0.07871007682601823
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,0.9526030173857257
316,1340,1.0
316,1341,0.0
317,1261,0.0
318,1124,1.0
318,1125,0.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.49782532876196695
322,325,0.0021031587895855375
322,683,0.0037651059178388127
322,684,0.0032267148841930516
322,733,1.4781249477856293e-05
322,734,0.0
322,735,7.879534550262425e-05
322,736,0.0010232099617029063
322,1150,0.3310201853385926
323,324,1.0
323,325,0.0
323,683,0.0032805401675829763
323,684,0.002227250719050129
323,1150,0.6545427487132718
324,325,0.0
324,683,0.005861657206201024
324,684,0.003939833596715667
324,1150,1.0
326,838,0.0
326,839,1.0
326,840,0.2133743147975038
328,373,1.0
328,1052,0.0
328,1053,0.10915734508421458
329,1059,0.0
329,1060,1.0
335,731,1.0
335,737,0.0
336,731,1.0
336,732,0.34687870533400106
336,733,0.003954889870172202
336,734,0.00020632944011359
336,735,0.022905504786838053
336,736,0.29590337154622975
336,737,0.027263423239643324
336,740,0.0
336,743,0.021017274775101496
337,731,1.0
337,732,0.3786167436354883
337,733,0.00433042019000651
337,734,0.0
337,735,0.023610632604635425
337,736,0.3164405167563743
337,737,0.029861003876737666
337,740,0.0009965269162319436
337,743,0.024562088500516572
338,731,1.0
338,732,0.3562222712204557
338,733,0.003979687674027843
338,734,0.0
338,735,0.023911652710746762
338,736,0.2991529890841559
338,737,0.027839676571323968
338,740,0.0010137512108355459
338,743,0.0241875247066188
339,731,1.0
339,732,0.3721079622793505
339,733,0.0042504380082184455
339,734,0.0
339,735,0.02407737642744655
339,736,0.3142046550937112
339,737,0.02941844311861965
339,740,0.00019990566360328913
339,743,0.023374139723544803
340,731,1.0
340,732,0.39411598897302713
340,733,0.004757588653697031
340,734,0.0
340,735,0.02649541875699889
340,736,0.33106338613942976
340,737,0.03138841632375708
