Actual_From,Actual_To,Weight
228,810,1.0
228,1087,0.0
229,1016,0.0
229,1227,0.11049582031609409
229,1228,1.0
229,1229,0.35903867133271106
229,1230,0.8479591724185632
229,1231,0.26286109014000664
229,1232,0.19827040732050885
229,1233,0.5472496517815674
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0028301877465689187
235,465,0.0
235,467,1.0
236,260,0.9802231353138627
236,261,0.9750676319605082
236,262,0.982840778135372
236,380,0.8695127870481006
236,540,0.7693059295513286
236,541,0.6779771922437139
236,542,0.9727468511257162
236,543,0.9891409501042381
236,545,0.9872952739968455
236,552,0.9841201965297606
236,553,0.9868894317597453
236,554,1.0
236,555,0.9865749625941469
236,556,0.9799832780296224
236,557,0.9858348816494114
236,559,0.9937588740878637
236,567,0.9840141350632065
236,570,0.9913714857502598
236,571,0.6022911416900278
236,572,0.5356306386657941
236,573,0.479660971965482
236,574,0.4264953113069735
236,575,0.37363738012425957
236,576,0.9856012409100183
236,577,0.33250077898983177
236,578,0.9871362992784091
236,580,0.16690625069675036
236,669,0.8662761027059561
236,785,0.9760206545272342
236,855,0.10563050753140543
236,880,0.0
236,1016,0.01579595150851879
237,601,0.8303831790284152
237,602,1.0
237,603,0.7554427391468005
237,604,0.6473611003493195
237,605,0.6427548702212167
237,606,0.6028906947921335
237,607,0.5946251686110853
237,608,0.9371076674434118
237,609,0.5540033708679205
237,612,0.5049794602677251
237,613,0.3482181959257633
237,615,0.37659672492090995
237,616,0.3915701790404986
237,617,0.35770091222757305
237,618,0.34684267781619027
237,619,0.30268235076905575
237,1030,0.0
238,601,0.8050025547771996
238,602,1.0
238,603,0.7425013589898716
238,604,0.6716397683166687
238,605,0.6303830693146165
238,606,0.590287741641916
238,607,0.6100423008080502
238,608,0.9456958955476756
238,609,0.5753745038266569
238,612,0.5172400460697718
238,613,0.3773862363233552
238,615,0.3974911590617178
238,616,0.4077176995161074
238,617,0.36807174210401067
238,618,0.36781681617294526
238,619,0.3112080566536766
238,1030,0.0
239,601,0.8386455003235915
239,602,1.0
239,603,0.763956805851656
239,604,0.6153082386659847
239,605,0.6267399249463053
239,606,0.5809410639706292
239,607,0.5550282620918249
239,608,0.9284551864844811
239,609,0.5140412491854904
239,612,0.47812705410262385
239,613,0.30602491620925004
239,615,0.34743336081668963
239,616,0.37090430141537306
239,617,0.344632575766686
239,618,0.30898425161963533
239,619,0.27530738050375614
239,1030,0.0
240,601,0.869618779983394
240,602,1.0
240,603,0.7774567705080065
240,604,0.5882758303721745
240,605,0.6559548805696312
240,606,0.612324417429249
240,607,0.5432278547260077
240,608,0.9140255316508991
240,609,0.49741543927187143
240,612,0.46222886773836663
240,613,0.2760821412382448
240,615,0.3266231908567318
240,616,0.35716534216114404
240,617,0.3337482676183789
240,618,0.2943987563267591
240,619,0.2782759020036272
240,1030,0.0
241,601,0.8253996976730629
241,602,1.0
241,603,0.7570888232996944
241,604,0.6357260344497642
241,605,0.6208494546367679
241,606,0.5757917276264125
241,607,0.5719059491760474
241,608,0.9380869880941254
241,609,0.5328557659509428
241,612,0.4928135904808024
241,613,0.3307149386515702
241,615,0.36369206820215383
241,616,0.3823138286162317
241,617,0.35371639698424
241,618,0.32619693756991597
241,619,0.28184703484366913
241,1030,0.0
242,601,0.8452362897783372
242,602,1.0
242,603,0.7660062486639619
242,604,0.6261658082922746
242,605,0.6410941282661669
242,606,0.5985261791855099
242,607,0.5732101377361718
242,608,0.9327089211334356
242,609,0.5313707601315263
242,612,0.4898601819729293
242,613,0.32221516233125774
242,615,0.3571258294289077
242,616,0.3787106651629367
242,617,0.3512967177630305
242,618,0.3258493586751986
242,619,0.28902308362840723
242,1030,0.0
243,601,0.86714115329806
243,602,1.0
243,603,0.7759802245091242
243,604,0.6042810906204863
243,605,0.6603625861293877
243,606,0.6188859398978316
243,607,0.5613061245797278
243,608,0.921250543894442
243,609,0.5162788343732008
243,612,0.4762148625790184
243,613,0.2977902539080151
243,615,0.34063455573459334
243,616,0.3678353966809406
243,617,0.3425429458856339
243,618,0.3126584441958367
243,619,0.28929052290099144
243,1030,0.0
244,601,0.8369734426845197
244,602,1.0
244,603,0.7626382839424757
244,604,0.6226496034771608
244,605,0.6285163828081968
244,606,0.5835474733920838
244,607,0.5632678972297955
244,608,0.9317539983854893
244,609,0.5223572061050125
244,612,0.4844334165498736
244,613,0.3155926658877313
244,615,0.3533744660053303
244,616,0.3750984648975736
244,617,0.3482405067748831
244,618,0.31666313568249
244,619,0.27980656916235325
244,1030,0.0
249,69,0.45709511769937455
249,70,0.1733246363237351
249,108,0.0
249,246,0.4267181938743904
249,247,0.5272409214787723
249,251,0.28656304670479876
249,252,0.33695706689402943
249,253,0.2985248493394467
249,254,1.0
249,257,0.31577555421417697
249,379,0.7387716436428902
249,427,0.3736930198284348
249,444,0.2924654331390222
249,630,0.33761917889650467
249,751,0.6352687301144444
249,868,0.2924333240660411
249,1174,0.873123188401772
249,1360,0.43258589347021226
249,1361,0.5618269489110223
250,69,0.43853580123498787
250,70,0.16668667280377705
250,108,0.0
250,246,0.42130832548063357
250,247,0.5199591570502472
250,249,0.5350063320235121
250,251,0.2779754236388186
250,252,0.33105869049337067
250,253,0.28636850623765114
250,254,1.0
250,257,0.31562878834479463
250,379,0.7371400946010072
250,427,0.3658092813711343
250,444,0.2918441858610899
250,630,0.32746027013060147
250,751,0.6250026330783426
250,868,0.2923022873736768
250,1174,0.8675589647717651
250,1360,0.4247734530930634
250,1361,0.5556279435227147
251,108,0.0
251,246,0.5041417320362419
251,247,0.561512453852634
251,253,0.30377414201668723
251,257,0.33815701192467307
251,427,0.3734739412057635
251,444,0.3520313975544356
251,630,0.33862638069563356
251,751,0.6807916446777289
251,868,0.3232670597682667
251,1174,1.0
251,1360,0.4783226947296056
251,1361,0.6637191107400104
252,70,0.21208202349143926
252,108,0.0
252,246,0.5057028413103868
252,247,0.5764322584478303
252,251,0.3200814885553787
252,253,0.32326022135942867
252,257,0.3383531939770097
252,379,0.8530174706895407
252,427,0.3949634497317114
252,444,0.3447262371674558
252,630,0.3607510226275314
252,751,0.6966400262007466
252,868,0.3208402953078884
252,1174,1.0
252,1360,0.4870706143709203
252,1361,0.6626237707271994
253,108,0.0
253,246,0.5337747096886609
253,247,0.4993121738885221
253,257,0.29225067430781115
253,427,0.2947192852604377
253,444,0.3766616667266248
253,630,0.27338442289269316
253,751,0.6148353762696998
253,868,0.2971545216399349
253,1174,1.0
253,1360,0.45617488399930595
253,1361,0.701752997030518
254,46,0.7251454739206726
254,47,0.7230590096516839
254,50,0.7249275745500967
254,51,0.7292462974157867
254,65,0.984121698371378
254,70,0.06025387604825864
254,108,0.0
254,215,0.10888142620236368
254,216,0.22841357997276537
254,218,0.4372872289030265
254,246,0.12910276571611745
254,247,0.13122050040390743
254,251,0.07908194036079262
254,252,0.10339848938261245
254,253,0.07868348855070821
254,257,0.07061469459835587
254,359,0.675487343823977
254,376,0.6924575745365942
254,377,0.6853070634483905
254,378,0.6973244629652459
254,379,0.20257796071973108
254,419,0.08364793446970648
254,444,0.08480599251579789
254,454,0.6779924246281551
254,512,0.10588516803581172
254,513,0.5653959616965638
254,514,0.5562227297845083
254,515,0.5641569763993937
254,516,0.5575155748502401
254,519,0.6766501719335087
254,632,0.9379238774890581
254,633,0.42725857687505203
254,666,0.6819020707707864
254,667,0.6763204096035161
254,668,0.24050901702036695
254,699,0.4144382995195326
254,704,0.578596495423293
254,705,0.8069630081436987
254,706,1.0
254,806,0.47433694463314535
254,808,0.5446941499684477
254,837,0.05231205072397095
254,868,0.07000003016328529
254,883,0.677824044098183
254,888,0.23411815203651198
254,890,0.6834835899063559
254,891,0.6820853455360516
254,892,0.7175691345864514
254,896,0.6693977083162188
254,1087,0.12048763447900498
254,1134,0.09788779753506019
254,1135,0.11109917823093322
254,1154,0.2577665092832249
254,1174,0.24011899930544073
254,1190,0.2337465050237875
254,1216,0.8259337425223576
254,1227,0.08154545131098993
254,1228,0.16019175990553938
254,1229,0.09910010563979185
254,1230,0.14608939398901796
254,1231,0.09691963788079785
254,1232,0.08847765070603439
254,1233,0.11826383048867409
254,1267,0.12041192806591591
254,1268,0.182273560474052
254,1269,0.19991266602187216
254,1274,0.679153342991677
254,1276,0.6782591325533582
254,1288,0.05270428952517832
254,1289,0.06701824528004584
254,1293,0.6864024390455802
254,1360,0.11755618432099169
255,0,1.0
255,1,0.9965851961767767
255,256,0.11074104080144336
255,1030,0.0
255,1039,0.4958026080583564
255,1062,0.8611570061242921
255,1102,0.3962090232039577
256,0,1.0
256,1,0.9991100951901855
256,1030,0.0
256,1039,0.5157804211325008
256,1062,0.8185228061805088
256,1102,0.38429440372275236
257,42,0.0025039718498954277
257,44,0.0
257,45,0.0011664869248838442
257,70,0.1396822954930052
257,246,0.45717335917744195
257,247,0.5458476086541423
257,251,0.2666109853719195
257,253,0.2763766630566931
257,379,0.8312112569788843
257,444,0.27843301303533746
257,868,0.25661140182564623
257,1174,1.0
258,259,0.9425230927736559
258,381,0.7925996420422872
258,410,0.7608258310283497
258,411,0.7749390333843462
258,419,0.17843735301588373
258,420,0.9580060647516602
258,422,0.8102054025639261
258,546,0.8310730758031247
258,585,0.0
258,641,1.0
258,880,0.2269999830786139
259,255,1.0
259,256,0.8940619502369452
259,486,0.48442373074686446
259,598,0.43278479753384413
259,933,0.0
259,934,0.0006118937090358306
259,935,0.022624176252684848
259,1169,0.8533232704927668
259,1170,0.861634723340824
260,626,0.9017337548150199
260,627,0.033049355926266955
260,628,0.0
260,1346,1.0
261,626,0.8943777783455489
261,627,0.08569849542074828
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.9149597074818817
262,541,0.8669595625599779
262,571,0.7688409557149859
262,572,0.7011846058141533
262,573,0.6715154222007979
262,574,0.6247968991800568
262,575,0.5775725172007748
262,577,0.5544587704046721
262,580,0.38710073332740885
262,626,0.11920528459609059
262,627,0.006815149188669031
262,628,0.0
262,855,0.3835390397760691
262,1016,0.2611395137061533
262,1346,0.1307322755283022
263,100,1.0
263,101,0.7223233511259113
263,277,0.0
264,100,1.0
264,101,0.7384590252176515
264,277,0.0
265,266,1.0
265,345,0.0686460685843737
265,346,0.053260570125573975
265,347,0.0
265,499,0.4843869479977696
266,345,0.07327773646572776
266,346,0.06816663717719777
266,347,0.062091897761614036
266,429,0.0
266,430,0.0011296945049383109
266,431,0.010307014151872731
266,499,0.11238322454579022
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.27742367144580654
273,506,0.19816944390572003
273,668,0.03791074237083168
273,1087,0.0
273,1267,0.007905417429295987
273,1268,0.023169818576545157
273,1269,0.027754310653422043
274,505,1.0
274,506,0.7137269801854319
274,668,0.13886102140895304
274,1087,0.0
274,1267,0.018302881045889504
274,1268,0.07979011428095861
274,1269,0.0968299038011588
276,1378,0.4460584307398713
276,1379,0.0
276,1380,0.1474048054269852
276,1381,0.08466979805949237
276,1382,1.0
276,1383,0.0410755282350042
277,54,0.06119641023246428
277,100,0.03732771240985467
277,101,0.023620724413033038
277,211,0.18803410955630437
277,668,0.03685430047155346
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.01886907589135394
277,1269,0.024200556236389115
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.5403686676789388
282,405,1.0
282,459,0.03616540503650188
282,1088,0.17805185890899666
282,1196,0.0028097527246642214
282,1197,0.0
283,459,0.0
283,1219,0.42351281492179943
283,1220,1.0
283,1245,0.17739828853722484
284,464,1.0
284,465,0.8992130588910878
284,468,0.5399362474655224
284,627,0.010475358816172023
284,628,0.0
285,179,0.23603167798130434
285,180,0.18705163289260943
285,181,0.17021807345216247
285,182,0.2082316046471676
285,183,0.17440308524599218
285,184,0.11809733893362885
285,185,0.134384564322786
285,186,0.10383858503545303
285,187,0.20489890227639534
285,188,0.27530570332102056
285,284,0.8457373036836607
285,290,0.431789429390748
285,291,0.680251774075983
285,292,0.0
285,293,0.27358404165349104
285,294,0.8041767453544901
285,295,1.0
286,179,0.1884262500188657
286,180,0.13622942461278145
286,181,0.12009590025007547
286,182,0.15842461449914497
286,183,0.11964397045014899
286,184,0.06723054963338101
286,185,0.0852578032668118
286,186,0.05033894369274821
286,187,0.14632340828203372
286,188,0.21876257049056277
286,284,0.8703620099077285
286,290,0.45750939802126045
286,291,0.7194568175564422
286,292,0.0
286,293,0.25844234810387495
286,294,0.8207793970598535
286,295,1.0
287,179,0.18355060342983198
287,180,0.12337584893446381
287,181,0.11728496631762428
287,182,0.1647027797047806
287,183,0.10142892263079532
287,184,0.0788495238233105
287,185,0.09295089409604128
287,186,0.0397863468423116
287,187,0.12832950505883564
287,188,0.20051921203253673
287,284,0.9092068136342327
287,290,0.5303836200909459
287,291,0.8465574470567911
287,292,0.0
287,293,0.18054692662828903
287,294,0.848762255561746
287,295,1.0
288,179,0.14512182954282263
288,180,0.10769819399988897
288,181,0.09584759148139133
288,182,0.10458201627496329
288,183,0.11295964383523005
288,184,0.017294067965680063
288,185,0.0
288,186,0.02101658885193507
288,187,0.133982764313793
288,188,0.20599896745391874
288,284,0.8456111328722892
288,290,0.1356700132398923
288,291,0.3427780202279665
288,292,0.016719038819810017
288,293,0.3280981217170318
288,294,0.8140229922882416
288,295,1.0
289,98,0.9019898504245185
289,99,0.9116434505690622
289,179,0.0030804336830983063
289,180,0.0029569493673717697
289,181,0.002881094303672032
289,182,0.002985697059693779
289,183,0.0030724488108822947
289,184,0.0023461564819971517
289,185,0.002347918960175347
289,186,0.0023791002136925336
289,187,0.0033412957517687876
289,188,0.0037247507780308973
289,284,0.005063113991225135
289,290,0.0004970273397241575
289,291,0.0017531623302203874
289,292,0.0
289,293,0.0024280354653001606
289,294,0.004935307897845719
289,295,0.006600496504440758
289,393,0.3300763003919402
289,496,1.0
289,685,0.49716243248810155
289,686,0.09210123792989716
289,687,0.11498465095733086
289,688,0.9796939009447102
290,461,1.0
290,462,0.9947235095640338
290,464,0.25277064063256055
290,465,0.2311397809376587
290,468,0.13669049270100345
290,469,0.4882264185454612
290,627,0.010824174109377308
290,628,0.0
290,933,0.22187190908023655
290,934,0.1873780094441756
290,935,0.1560595184355471
291,461,1.0
291,462,0.9970667453162884
291,464,0.23587436799434314
291,465,0.222690574232441
291,468,0.13067174547934174
291,469,0.5273001710000481
291,627,0.0
291,628,0.00039599868246651304
291,933,0.18927169468881677
291,934,0.19797773459461765
291,935,0.20712944920332949
292,464,1.0
292,465,0.8895025248468253
292,468,0.5314218042292786
292,627,0.0077372636872988865
292,628,0.0
293,460,0.8069532799799615
293,463,1.0
293,464,0.19340129983239407
293,465,0.16671275451256445
293,468,0.10000560086863092
293,627,0.020255420259059142
293,628,0.0
294,464,1.0
294,465,0.9064389519567904
294,468,0.5406193183985902
294,627,0.007144363846389448
294,628,0.0
295,464,1.0
295,465,0.9247416604382167
295,468,0.5442723049678365
295,627,0.02488361254098055
295,628,0.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.845712736770252
301,463,1.0
301,468,0.0
302,460,0.7967672392183837
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,0.0
307,346,1.0
307,347,0.3283177244770741
308,345,0.0
308,346,1.0
308,347,0.5222830270147906
309,732,0.0
309,740,1.0
309,743,0.3497581474256352
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.22985688870191107
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4643220765718186
322,325,0.14297321894957873
322,683,0.177289907890798
322,684,0.22311721618528768
322,733,0.0018276194287286398
322,734,0.00230481207994299
322,735,0.002648852930782554
322,736,0.0
322,1150,0.2992710926175964
323,324,1.0
323,325,0.0
323,683,0.10328470510211926
323,684,0.23553177546020726
323,1150,0.5558391213870398
324,325,0.0
324,683,0.21877470038775412
324,684,0.5072767819231435
324,1150,1.0
326,838,1.0
326,839,0.5869489299589044
326,840,0.0
328,373,1.0
328,1052,0.0
328,1053,0.04107875958929993
329,1059,1.0
329,1060,0.0
335,731,1.0
335,737,0.0
336,731,0.9853701219359325
336,732,0.0
336,733,0.8812365208025253
336,734,0.9436661162665512
336,735,1.0
336,736,0.6479744738375802
336,737,0.8234579018152653
336,740,0.6403012710045733
336,743,0.20705021815374364
337,731,0.9908188449601284
337,732,0.0
337,733,0.8758272652520974
337,734,0.9342934454150833
337,735,1.0
337,736,0.6427876681398174
337,737,0.8176171706143761
337,740,0.6412465999917332
337,743,0.20544509147410725
338,731,1.0
338,732,0.0
338,733,0.9145087229172384
338,734,0.9525022165315752
338,735,0.9658693398804836
338,736,0.7838080881136926
338,737,0.8999405244941358
338,740,0.45818990019400424
338,743,0.16775177259955074
339,731,0.9956993954991724
339,732,0.0
339,733,0.8844490469551196
339,734,0.9375973585640877
339,735,1.0
339,736,0.6645330175596923
339,737,0.8311298740944522
339,740,0.6164125806127984
339,743,0.20031597815719154
340,731,1.0
340,732,0.0
340,733,0.8806023110414231
340,734,0.9263086487182741
340,735,0.9932544763872543
340,736,0.6738463074944343
340,737,0.8323443956982539
340,740,0.5947053065653225
340,743,0.19283787727570928
341,731,0.9994865255582713
341,732,0.0
341,733,0.8933766114271174
341,734,0.9322240481932691
341,735,1.0
