Actual_From,Actual_To,Weight
227,820,0.6143090474359495
227,821,0.29609899748868407
227,822,0.5546392187002158
227,823,0.5499785826436228
227,1027,1.0
227,1092,0.0
227,1093,0.721588533552274
228,810,1.0
228,1087,0.0
229,1016,0.03191942623221175
229,1227,0.029239481351543282
229,1228,1.0
229,1229,0.13374386103267827
229,1230,0.8022661800371205
229,1231,0.0
229,1232,0.04049627137625551
229,1233,0.4085605801748651
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0
235,465,0.002228262087527364
235,467,1.0
236,260,0.9835348188747727
236,261,1.0
236,262,0.9933947183841447
236,380,0.8557316825722171
236,540,0.7557015110708687
236,541,0.6508382858101218
236,542,0.9629810245345041
236,543,0.9811761864999833
236,545,0.9916081257136414
236,552,0.9859615691665634
236,553,0.9836924677836013
236,554,0.9717192413217789
236,555,0.9866589164768783
236,556,0.9819000851297945
236,557,0.9912009808037607
236,559,0.9845508751464123
236,567,0.9851750286518992
236,570,0.983281436941075
236,571,0.5900665937849724
236,572,0.5392939427383414
236,573,0.45924128262491
236,574,0.39262876490223675
236,575,0.35414628720081104
236,576,0.9752828184572935
236,577,0.3034822540250564
236,578,0.9869806477311197
236,580,0.186133917678893
236,669,0.8276777493330376
236,785,0.9966343906476077
236,855,0.1226552117653512
236,880,0.08759078302310488
236,1016,0.0
237,601,0.5952104732377427
237,602,1.0
237,603,0.627813591445505
237,604,0.6891324618196141
237,605,0.546164653987558
237,606,0.45168730190738043
237,607,0.6241451061089097
237,608,0.9247010911764808
237,609,0.5904757021497969
237,612,0.5482126423288634
237,613,0.42104049276768923
237,615,0.4597192148798184
237,616,0.44427478090245076
237,617,0.38477844686233137
237,618,0.3784275960423108
237,619,0.2896400059078527
237,1030,0.0
238,601,0.6879260464451599
238,602,1.0
238,603,0.668585690505773
238,604,0.6643699543472029
238,605,0.652392452552766
238,606,0.5880312907388173
238,607,0.638948710379781
238,608,0.8990873136553519
238,609,0.5987964455731569
238,612,0.5241209675890572
238,613,0.39576888129458704
238,615,0.42976486116181284
238,616,0.4292749997847582
238,617,0.3615089425236354
238,618,0.38625794996077656
238,619,0.33602312768827935
238,1030,0.0
239,601,0.9302353893929369
239,602,1.0
239,603,0.8350592922641734
239,604,0.5634473595859022
239,605,0.6951398845802651
239,606,0.6631177573795701
239,607,0.5337331430455596
239,608,0.922179689520951
239,609,0.48948621007237375
239,612,0.44146154211777555
239,613,0.2601936896866756
239,615,0.2831604149918199
239,616,0.3425856280564231
239,617,0.3203909234348685
239,618,0.2816775948577015
239,619,0.2720955031823034
239,1030,0.0
240,601,0.9143440273786284
240,602,1.0
240,603,0.8214560563417221
240,604,0.5651513962418234
240,605,0.6965910432308595
240,606,0.6646002400125484
240,607,0.5331877314117934
240,608,0.9158828578856362
240,609,0.4892670264185155
240,612,0.43795000168275117
240,613,0.2611437461797779
240,615,0.2858832836870015
240,616,0.3437428153743514
240,617,0.3177892749499979
240,618,0.2814571383834906
240,619,0.2761566447159496
240,1030,0.0
241,601,0.7285804828073319
241,602,1.0
241,603,0.7290343474302415
241,604,0.6011232764189239
241,605,0.5744627806534983
241,606,0.48199139157094933
241,607,0.5454877021596044
241,608,0.9229235230475376
241,609,0.5085474684628929
241,612,0.48957116309533816
241,613,0.32665694150399804
241,615,0.36398006478811445
241,616,0.3918631949428452
241,617,0.36448712903086566
241,618,0.3082201495831531
241,619,0.24949340602640538
241,1030,0.0
242,601,0.8845854470957281
242,602,1.0
242,603,0.8076799733892099
242,604,0.5826141475643362
242,605,0.6886131095141269
242,606,0.6500867461578513
242,607,0.5539134025422358
242,608,0.9159537643673828
242,609,0.5147116613253787
242,612,0.45765956320041945
242,613,0.29147082487556497
242,615,0.31774960168687333
242,616,0.36739871302418137
242,617,0.33371923406675164
242,618,0.31025148474317626
242,619,0.29215937815415843
242,1030,0.0
243,601,0.9456361403887775
243,602,1.0
243,603,0.835207089192085
243,604,0.5704102164457974
243,605,0.7313915729210393
243,606,0.7164569015830627
243,607,0.5484772578946783
243,608,0.9125457476065055
243,609,0.5064197658255505
243,612,0.43868548672907776
243,613,0.26789877608241613
243,615,0.2903545570606844
243,616,0.3497372168671692
243,617,0.31649904576949056
243,618,0.29906532536935415
243,619,0.3013829596284626
243,1030,0.0
244,601,0.8551352094818385
244,602,1.0
244,603,0.7940719612312408
244,604,0.579580771446276
244,605,0.6578862122896388
244,606,0.6048227967200087
244,607,0.542858233561493
244,608,0.9190571649248522
244,609,0.5015546344243311
244,612,0.45986967770174525
244,613,0.28799884452389163
244,615,0.31655599697900955
244,616,0.3635236020957759
244,617,0.3360662219652563
244,618,0.296649514233178
244,619,0.2711118188979176
244,1030,0.0
249,69,0.4529595638492582
249,70,0.23210160565876525
249,108,0.0
249,246,0.38655581656949406
249,247,0.36533988742014095
249,251,0.2775423278237753
249,252,0.41793520307003895
249,253,0.24513988422437544
249,254,1.0
249,257,0.2298243658117758
249,379,0.6677231475063592
249,427,0.17302799569222482
249,444,0.28576326443641387
249,630,0.1513163247174048
249,751,0.38528226156102846
249,868,0.23663555416722032
249,1174,0.699511360932973
249,1360,0.33150999754121524
249,1361,0.49689658645554535
250,69,0.4343595964716284
250,70,0.22064151303837137
250,108,0.0
250,246,0.3991791195981375
250,247,0.3937035451237635
250,249,0.5467421941040139
250,251,0.2877280291947996
250,252,0.42014632537656854
250,253,0.2593149144133615
250,254,1.0
250,257,0.2548187743338011
250,379,0.6730222893983936
250,427,0.20066147009430663
250,444,0.2942639149948115
250,630,0.17532041374129773
250,751,0.417231323109102
250,868,0.25636190993353825
250,1174,0.7255139846818061
250,1360,0.3531218493014835
250,1361,0.5080874980476708
251,108,0.0
251,246,0.5566623057367279
251,247,0.5515548576730153
251,253,0.34869964039571927
251,257,0.3552994486690733
251,427,0.2906459433319638
251,444,0.4188165818392941
251,630,0.2520641995951364
251,751,0.5766373992638368
251,868,0.3596251284540691
251,1174,1.0
251,1360,0.4882672934285024
251,1361,0.7035478819511072
252,70,0.2949941347242674
252,108,0.0
252,246,0.5399820833759312
252,247,0.551296584692303
252,251,0.4150384740730485
252,253,0.39484201766009674
252,257,0.37279531834388285
252,379,0.9088840202449701
252,427,0.3067009600540514
252,444,0.39135857592753964
252,630,0.2754780729671065
252,751,0.6060898590788539
252,868,0.3644023840295119
252,1174,1.0
252,1360,0.5048910902488587
252,1361,0.6921224644596784
253,108,0.0
253,246,0.5699232378545328
253,247,0.529876892586786
253,257,0.30744605456249646
253,427,0.2472785528913812
253,444,0.4529064183231347
253,630,0.20557625739939264
253,751,0.5230232240736299
253,868,0.33948361183093106
253,1174,1.0
253,1360,0.45283120186918885
253,1361,0.7207982864048602
254,46,0.7491964677730494
254,47,0.750244704403809
254,50,0.7476044140154121
254,51,0.7466186510132091
254,65,0.9498988836178952
254,70,0.08697578881265713
254,108,0.0
254,215,0.09329538807285209
254,216,0.2805689538351914
254,218,0.41204913374784025
254,246,0.1304854384691953
254,247,0.1263036581046225
254,251,0.0981654485414911
254,252,0.14641266403375647
254,253,0.08936422867976984
254,257,0.07516141601260631
254,359,0.6994992086306926
254,376,0.7118233663199126
254,377,0.6985585234050984
254,378,0.7181947935698004
254,379,0.22573204699794566
254,419,0.07120344932883142
254,444,0.0931119177784961
254,454,0.690277111058261
254,512,0.09568235188098174
254,513,0.5497429567682158
254,514,0.5380075316404573
254,515,0.5473060996688948
254,516,0.529817480063966
254,519,0.6923053136737187
254,632,0.992792651483565
254,633,0.37344055021390027
254,666,0.7057262535711631
254,667,0.6937172410332412
254,668,0.21565320891723727
254,699,0.39284550195775586
254,704,0.5094992476305216
254,705,0.7538188775421397
254,706,1.0
254,806,0.4267009409536631
254,808,0.5128904097244283
254,837,0.07320086155660072
254,868,0.07646023537315157
254,883,0.689889050573557
254,888,0.2686830930021941
254,890,0.7008464098427635
254,891,0.6985406653629822
254,892,0.7375639516929342
254,896,0.7141143411235572
254,1087,0.12005128808783298
254,1134,0.0723207391603798
254,1135,0.10817439164725752
254,1154,0.2314493153713731
254,1174,0.23598471792285416
254,1190,0.27115971063162725
254,1216,0.7723011400280034
254,1227,0.054003963246816396
254,1228,0.1313174004122539
254,1229,0.06877067093775845
254,1230,0.11860586688460098
254,1231,0.06604499979009085
254,1232,0.057274752228591394
254,1233,0.08831595904940565
254,1267,0.12848697606931864
254,1268,0.15232707225417644
254,1269,0.17118892051905435
254,1274,0.696140012678669
254,1276,0.6977276117226802
254,1288,0.0487910547757542
254,1289,0.06134374702762885
254,1293,0.7038376055003339
254,1360,0.11313420069107691
255,0,0.9804140633452855
255,1,0.9784760482959727
255,256,0.09424535086619973
255,1030,0.0
255,1039,0.6465460744006588
255,1062,1.0
255,1102,0.4419335243757721
256,0,0.9779998054503065
256,1,0.9775146527390915
256,1030,0.0
256,1039,0.6591559422303686
256,1062,1.0
256,1102,0.4399156208539517
257,42,0.0012375961249969645
257,44,0.0
257,45,0.0009023113080463668
257,70,0.25077274418488377
257,246,0.4984765555940575
257,247,0.4657785074644106
257,251,0.3463986743069006
257,253,0.30273499937949566
257,379,0.9332699193938505
257,444,0.33765463243759436
257,868,0.2705291199472142
257,1174,1.0
258,259,0.8454612595868588
258,381,0.7606403921262316
258,410,0.688938981244197
258,411,0.7442663535752035
258,419,0.24387406308103252
258,420,0.9055759532448943
258,422,0.7159539466304016
258,546,0.8377383487468298
258,585,0.0
258,641,1.0
258,880,0.17388296050491736
259,255,1.0
259,256,0.8810156883870615
259,486,0.482022249099303
259,598,0.5035291263304944
259,933,0.0
259,934,0.012861464688097074
259,935,0.05427489433253975
259,1169,0.8234088746870706
259,1170,0.8218700171533377
260,626,0.8753649756983093
260,627,0.0
260,628,0.033326507260722074
260,1346,1.0
261,626,0.8680800835444491
261,627,0.09531448240128321
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.8834698475824291
262,541,0.8231694865651564
262,571,0.7465060794753592
262,572,0.6617783709962184
262,573,0.6318730652314738
262,574,0.6000068034122676
262,575,0.5469579033093595
262,577,0.5110654417488071
262,580,0.34443130971036806
262,626,0.11101766206127614
262,627,0.0014450643803186319
262,628,0.0
262,855,0.3138731859764223
262,1016,0.24231695880650636
262,1346,0.12515974716278583
263,100,1.0
263,101,0.8438163132144536
263,277,0.0
264,100,1.0
264,101,0.8404587114438116
264,277,0.0
265,266,1.0
265,345,0.1835561091000286
265,346,0.07958177518052434
265,347,0.0
265,499,0.6692888228660558
266,345,0.08057501943402873
266,346,0.06616074074646908
266,347,0.05641557129006769
266,429,0.014609769039465398
266,430,0.0
266,431,0.02001849046136698
266,499,0.13231841061014063
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.3052791772601899
273,506,0.20904781252469978
273,668,0.04540489671947544
273,1087,0.0
273,1267,0.017746181059532726
273,1268,0.026751412636344882
273,1269,0.03313474797191678
274,505,1.0
274,506,0.7227305960826472
274,668,0.1276407037262269
274,1087,0.0
274,1267,0.0409227575073897
274,1268,0.06619900017889079
274,1269,0.08352598496547939
276,1378,0.4091424617895484
276,1379,0.0
276,1380,0.10265464590372494
276,1381,0.045579269698816115
276,1382,1.0
276,1383,0.006233092196698104
277,54,0.12618617790723144
277,100,0.040945515888634175
277,101,0.03359295495203956
277,211,0.1620625103073528
277,668,0.031377890518165995
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.008991663758835753
277,1269,0.015162398419530342
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.500200618517653
282,405,1.0
282,459,0.05012817798890362
282,1088,0.142602603992331
282,1196,0.0035636878356333558
282,1197,0.0
283,459,0.0
283,1219,0.4750271020254349
283,1220,1.0
283,1245,0.1810810493926596
284,464,1.0
284,465,0.9823867608060989
284,468,0.5004680566314659
284,627,0.0
284,628,0.04288644166562883
285,179,0.9944790442433338
285,180,0.994188387592282
285,181,1.0
285,182,0.984260530169998
285,183,0.9695546677888881
285,184,0.9975437714362028
285,185,0.9985444679026145
285,186,0.9903760012150354
285,187,0.9969845913325993
285,188,0.9722130314651879
285,284,0.37987098267704683
285,290,0.13370956800849307
285,291,0.0
285,292,0.8404982573097954
285,293,0.7440461482731009
285,294,0.3982858290452823
285,295,0.33942268869587133
286,179,0.8791032965139692
286,180,0.9227383689457753
286,181,0.8954217892580044
286,182,0.8495692285448702
286,183,0.8618028859823263
286,184,0.9500331676222793
286,185,0.9461306881483861
286,186,0.8902093234656775
286,187,0.91008396488478
286,188,0.8667066100297182
286,284,1.0
286,290,0.0
286,291,0.21162098311971894
286,292,0.44990429113979324
286,293,0.9860410393311787
286,294,0.8692135505714143
286,295,0.9144149955336518
287,179,0.8651244548322713
287,180,0.9239642605057996
287,181,0.9388857058054944
287,182,0.8938526967771117
287,183,0.9293803972952089
287,184,0.8863944234213615
287,185,0.8933968371090041
287,186,0.8944698278476637
287,187,0.9055718337099835
287,188,0.9013603053993281
287,284,0.9398176086301323
287,290,0.4812356687677199
287,291,0.6015091757068739
287,292,0.7969941645872282
287,293,0.0
287,294,1.0
287,295,0.8946849514754847
288,179,0.9983684262711381
288,180,0.9882566437105197
288,181,0.9944478931582128
288,182,0.9903583641436945
288,183,0.9666915275913048
288,184,1.0
288,185,0.9987341945329121
288,186,0.9940233768360668
288,187,0.9926991354305631
288,188,0.9691063842077215
288,284,0.38098147119310827
288,290,0.2036936281498454
288,291,0.0
288,292,0.9555072101344463
288,293,0.9980623169388187
288,294,0.40053282075926455
288,295,0.3487344499287588
289,98,0.9996370155189371
289,99,1.0
289,179,0.017357929729420442
289,180,0.01714754706815362
289,181,0.017353551434327995
289,182,0.017192785268326342
289,183,0.01689087625611737
289,184,0.017340429914213626
289,185,0.017411411660284853
289,186,0.01729082563238165
289,187,0.017292349614733905
289,188,0.016945232808594106
289,284,0.005440701916960763
289,290,0.002470918885046836
289,291,0.0
289,292,0.014037168864601952
289,293,0.013501895992174055
289,294,0.005767816806684822
289,295,0.005117255842407748
289,393,0.26744358750375913
289,496,0.8800851402104378
289,685,0.44318224679145996
289,686,0.06273987754029929
289,687,0.07986519871809528
289,688,0.9125814334412664
290,461,0.9998775409488019
290,462,1.0
290,464,0.30939470787085144
290,465,0.3084072237080075
290,468,0.14924873392617638
290,469,0.472711200191632
290,627,0.0
290,628,0.0028448197907735605
290,933,0.1636257736587174
290,934,0.13019044347142641
290,935,0.10268997890729606
291,461,0.9750096068246848
291,462,1.0
291,464,0.3056135018385436
291,465,0.31238960763994145
291,468,0.15643086469380224
291,469,0.504729677917193
291,627,0.0
291,628,0.021761859904566114
291,933,0.10899549468641286
291,934,0.13519541891645304
291,935,0.18850350128112053
292,464,1.0
292,465,0.9524265499536657
292,468,0.4835697220315695
292,627,0.0
292,628,0.010890890747603731
293,460,0.7646721708623508
293,463,1.0
293,464,0.22921725351323496
293,465,0.2163273784876714
293,468,0.11145648035165066
293,627,0.015820708843610566
293,628,0.0
294,464,1.0
294,465,0.9922368843457713
294,468,0.5070648314736332
294,627,0.0
294,628,0.05841771364694685
295,464,0.9796270730269925
295,465,1.0
295,468,0.4998463060028139
295,627,0.0
295,628,0.06502403049079702
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.8772515340470541
301,463,1.0
301,468,0.0
302,460,0.8029174328929755
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.4735886201962358
307,347,0.0
308,345,1.0
308,346,0.4868532514750777
308,347,0.0
309,732,0.0
309,740,1.0
309,743,0.6145476338352226
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.11180081337797314
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.4814147602774052
322,325,0.14641757090964014
322,683,0.17830072684457127
322,684,0.2303491914477805
322,733,0.0013809572318277824
322,734,0.0015352380338680778
322,735,0.0013396405555914338
322,736,0.0
322,1150,0.3296910485835925
323,324,1.0
323,325,0.0
323,683,0.10418642358885141
323,684,0.26986262984947085
323,1150,0.4689456541029104
324,325,0.0
324,683,0.19803823459838535
324,684,0.5207144568197115
324,1150,1.0
326,838,0.44448828733791673
326,839,1.0
326,840,0.0
328,373,1.0
328,1052,0.0
328,1053,0.02322415696723077
329,1059,0.0
329,1060,1.0
335,731,0.0
335,737,1.0
336,731,0.5769362744741865
336,732,0.6195417878493347
336,733,0.6215035897933167
336,734,0.5754503949677748
336,735,0.47870418166150874
336,736,1.0
336,737,0.7186620221994042
336,740,0.0
336,743,0.1565912496477819
337,731,0.550721105025578
337,732,0.45370338274688604
337,733,0.6866376993296839
337,734,0.6284797409470182
337,735,0.5616752429016323
337,736,1.0
337,737,0.7603180268966474
337,740,0.0
337,743,0.01819291036994281
338,731,0.5629783846793044
338,732,0.71444531188186
338,733,0.6110352695167579
338,734,0.5655615553365925
338,735,0.456397867090575
338,736,1.0
338,737,0.7211336216068351
338,740,0.0
338,743,0.2746692513915735
339,731,0.5565932249993882
339,732,0.5509411362618345
339,733,0.6553829794214027
339,734,0.5986750690171023
339,735,0.5200362478537732
339,736,1.0
339,737,0.7424406062846858
339,740,0.0
339,743,0.10793067509719459
340,731,0.5912188091989258
340,732,0.5514357644632966
340,733,0.6509456958751666
340,734,0.5943522415002916
340,735,0.5216577704327692
340,736,1.0
340,737,0.7378202513339583
340,740,0.0
340,743,0.10601798336713102
341,731,0.5414110361654993
