Actual_From,Actual_To,Weight
1000,136,0.29233831685787126
1000,138,0.032886504199077564
1000,139,0.027449710039403934
1000,140,0.026966537083751935
1000,141,0.02435967592419428
1000,249,0.09603145990539892
1000,250,0.10703138705551529
1000,251,0.05691860211932482
1000,252,0.07560996842684081
1000,253,0.06440523722575459
1000,254,0.15420683701145224
1000,263,0.42127000196047887
1000,264,0.4383940231855134
1000,265,0.17985525334001928
1000,266,0.11923102592523549
1000,267,0.4154990989420254
1000,268,0.38703993964980954
1000,269,0.4533642225663898
1000,277,0.05105374646926785
1000,379,0.10243391507494809
1000,459,0.13640311605216685
1000,487,0.8406677652280317
1000,488,0.8883776564990344
1000,489,0.9741468118419305
1000,499,0.09454882606138232
1000,501,0.07863175220781722
1000,621,0.5534087498874772
1000,622,0.5176595194953406
1000,623,0.5428504826080731
1000,635,0.31326959147785144
1000,682,0.1246106325678819
1000,707,0.08919506802439649
1000,708,0.0988865011383587
1000,816,0.07937951353340016
1000,819,0.021817778168781013
1000,821,0.11056035927868604
1000,851,0.3785802917722126
1000,871,0.24910607606409002
1000,872,0.18068665702848632
1000,873,0.30901857746865785
1000,874,0.30523258411415455
1000,875,0.2804114839937038
1000,897,0.17883118352138455
1000,898,0.16098711938276047
1000,899,0.11639419380635246
1000,900,0.11541803066083577
1000,922,0.879087095083766
1000,948,0.5030924885689496
1000,953,0.44918394999733885
1000,989,0.822936337305704
1000,990,1.0
1000,991,0.822936337305704
1000,996,0.04940221518401171
1000,997,0.06239966106521853
1000,998,0.029069684673074397
1000,1001,0.04940221500377967
1000,1002,0.049402215103908693
1000,1019,0.29739715557074203
1000,1054,0.055488611343893254
1000,1059,0.06940966797872754
1000,1060,0.06721908204130762
1000,1074,0.10140627820572566
1000,1075,0.09153314164994193
1000,1092,0.0
1000,1101,0.11216352191628969
1000,1175,0.8823871496631677
1000,1194,0.2083838080801635
1001,3,0.705564800940242
1001,4,0.7063222164879422
1001,43,0.4890371855942781
1001,194,0.6202434276609287
1001,257,0.10580556995433946
1001,356,0.6466237164281546
1001,370,0.6677736627617684
1001,429,0.0
1001,430,0.0013413556977400216
1001,431,0.012843072598014753
1001,444,0.11301777257680462
1001,501,0.23133985671077167
1001,517,0.9668060596948754
1001,642,0.30998530843441807
1001,682,0.39783873900085276
1001,780,0.9850056148129421
1001,789,0.07482366227581361
1001,868,0.10002368097641902
1001,887,0.5690895888652898
1001,888,0.4811421291681156
1001,889,0.9853680132216749
1001,1123,0.5400201873043491
1001,1190,0.47672814530685836
1001,1217,0.19821459702658348
1001,1218,0.2100814947160515
1001,1222,0.6955036057231248
1001,1258,1.0
1001,1340,0.18571336048571396
1001,1341,0.13474740522552972
1002,3,0.7055647985783686
1002,4,0.7063222163874266
1002,43,0.4890371876479427
1002,194,0.6202434257735694
1002,257,0.10580557170993984
1002,356,0.6466237175534679
1002,370,0.6677736644192245
1002,429,0.0
1002,430,0.0013413560915638536
1002,431,0.01284307325644129
1002,444,0.11301777239780814
1002,501,0.231339858154424
1002,517,0.966806063141284
1002,642,0.30998530890505366
1002,682,0.3978387388798352
1002,780,0.9850056131397719
1002,789,0.07482366193105247
1002,868,0.10002368245835715
1002,887,0.5690895927153427
1002,888,0.481142126539477
1002,889,0.9853680109822915
1002,1123,0.5400201866187616
1002,1190,0.476728145343716
1002,1217,0.19821459739142028
1002,1218,0.21008149438332635
1002,1222,0.6955036050741044
1002,1258,1.0
1002,1340,0.18571336087035073
1002,1341,0.1347474054080657
1003,682,0.0
1004,682,0.0
1005,682,0.0
1006,682,0.0
1007,195,1.0
1007,297,0.2367289786405411
1007,356,0.25093035900473115
1007,360,0.939603164058151
1007,361,0.9559438544217926
1007,362,0.9532601201870967
1007,522,0.0
1007,629,0.21008631484895238
1007,644,0.000268576479768691
1007,710,0.0866818481187177
1007,713,0.0724524984207391
1007,714,0.06678979399365698
1007,719,0.33052194390533624
1007,721,0.1998091325231253
1007,722,0.29517076495961997
1007,731,0.01307288276158672
1007,732,0.004796551032168879
1007,733,0.015362311371300409
1007,734,0.015517087310307775
1007,735,0.016111615194685014
1007,736,0.011401456504751087
1007,737,0.015049408171086567
1007,739,0.3672743105869865
1007,740,0.01300368043813269
1007,743,0.012787545526816458
1007,781,0.5865199327939045
1007,786,0.026682018699269783
1007,789,0.04671880542381394
1007,821,0.11048861759901671
1007,845,0.0015768940367966802
1007,927,0.15394458509707448
1007,928,0.17096768211469118
1007,929,0.15327342365490038
1007,941,0.1581112997105058
1007,942,0.1584168219385666
1007,1014,0.4573485317055517
1007,1015,0.48163194427072126
1007,1031,0.22560767041187654
1007,1054,0.024307809065819534
1007,1128,0.023632131780477465
1007,1129,0.02363213233301153
1007,1194,0.23702631292032678
1007,1217,0.08533620947695171
1007,1218,0.09063227998111281
1007,1221,0.055443781767346316
1008,149,0.4915255787347877
1008,150,0.8383292149409192
1008,195,0.9336966090479782
1008,297,0.24402506193581036
1008,356,0.2415072650686479
1008,360,1.0
1008,361,0.9820612451903852
1008,362,0.9850074272179672
1008,522,0.0054052014718631875
1008,629,0.22126363399541757
1008,644,0.006318544809867478
1008,714,0.07226360964454567
1008,719,0.35271505466782677
1008,721,0.21410007300270265
1008,722,0.2472454947080786
1008,731,0.0177525338373274
1008,732,0.0
1008,733,0.01844925762887292
1008,734,0.01963734946265991
1008,735,0.021165483280012658
1008,736,0.010784095479997207
1008,737,0.017205305739947233
1008,739,0.3851507885291931
1008,740,0.019181503314801607
1008,743,0.011326597388458351
1008,781,0.5970730191910577
1008,786,0.032747718892652884
1008,789,0.05109261269649968
1008,803,0.897475084838241
1008,845,0.0058164581148802364
1008,927,0.12712631611121622
1008,928,0.19793734042716818
1008,929,0.11679719514852685
1008,941,0.14825724706818394
1008,942,0.16071596619343725
1008,1014,0.420926067497611
1008,1015,0.3906617247747009
1008,1031,0.21542098241147403
1008,1054,0.03355074042529208
1008,1128,0.023760703896711966
1008,1129,0.023760704503281802
1008,1194,0.23741375966672756
1008,1217,0.09439143321405455
1008,1218,0.10255423468887066
1008,1221,0.06103191901246938
1009,22,0.046459859927855576
1009,23,0.04631052431362806
1009,24,0.04675254942065151
1009,25,0.04782878915237303
1009,26,0.04761045039542348
1009,154,0.5630631491662577
1009,297,0.25588571557521733
1009,629,0.23108931008589514
1009,707,0.11446482979556104
1009,708,0.10757031095848117
1009,714,0.07300498231414922
1009,719,0.35392275200491774
1009,721,0.21353305128793662
1009,722,0.3556113867080801
1009,731,0.008066364352116932
1009,732,0.0
1009,733,0.008322252010646736
1009,734,0.009158635581598764
1009,735,0.008865149422231218
1009,736,0.005215791508664781
1009,737,0.008617453518417669
1009,739,0.4160791248362417
1009,740,0.00684778079929008
1009,743,0.009493346383951188
1009,781,0.6573879940788703
1009,803,1.0
1009,826,0.9562259073671642
1009,927,0.1932363800504007
1009,928,0.1564305802157725
1009,929,0.20296129836015414
1009,941,0.17298171541829688
1009,942,0.15848760339990525
1009,1031,0.24541521649867643
1009,1054,0.010334181284553276
1009,1221,0.05314063100871074
1010,297,0.11580430000090176
1010,522,0.002074203457311718
1010,644,0.0022797347178708086
1010,731,0.0077102124988635105
1010,732,0.0
1010,733,0.00826805423585342
1010,734,0.008755012160747156
1010,735,0.009322425942636542
1010,736,0.004897609765474214
1010,737,0.007743265812304812
1010,740,0.008282868519410517
1010,743,0.005129790800116501
1010,786,0.014691259363880368
1010,798,0.17127760727282007
1010,799,0.17270465069200638
1010,845,0.0022198499250554436
1010,956,1.0
1010,1128,0.011069544296270963
1010,1129,0.011069544550158407
1010,1185,0.4294064178979654
1010,1186,0.29752873771428906
1010,1187,0.20658317586093605
1010,1194,0.1117740365325924
1010,1217,0.043805720153874295
1010,1218,0.046597650414578994
1010,1357,0.1698975530488988
1010,1358,0.13205154304286149
1010,1359,0.1071193207631282
1011,863,1.0
1011,865,0.5925417486539011
1011,866,0.8606275114748188
1011,1013,0.0
1011,1222,0.761595969753864
1012,149,0.5868386076757999
1012,150,1.0
1012,227,0.05916938970450484
1012,549,0.032123375757036096
1012,551,0.031897700186946286
1012,725,0.07867331611764355
1012,732,0.004552522035860369
1012,740,0.0
1012,743,0.0016044040631381501
1013,42,0.0662765122840636
1013,44,0.06370444950599591
1013,45,0.06398290773451719
1013,297,0.8209977158005696
1013,731,0.06258726165509079
1013,732,0.0
1013,733,0.065150840277718
1013,734,0.06594889627367441
1013,735,0.07452989594726556
1013,736,0.04392463472445675
1013,737,0.06044043246368476
1013,740,0.053579768002303275
1013,743,0.019589317920808643
1013,863,0.9875165567153085
1013,865,0.7152043248490241
1013,866,1.0
1013,1222,0.8555256373947212
1013,1290,0.3965756789281121
1014,610,1.0
1014,611,0.9996142228116093
1014,613,0.0
1014,614,0.9689377734590944
1014,1059,0.11136468040229336
1014,1060,0.08434847157481354
1015,610,0.9752388509676096
1015,611,1.0
1015,613,0.0
1015,614,0.9557621186769709
1015,1059,0.12257123476527633
1015,1060,0.111793729057313
1016,626,0.3612613444782583
1016,627,0.07318762205767111
1016,628,0.0
1016,855,1.0
1016,1346,0.43022435052730257
1017,429,0.5906877213427395
1017,430,0.0
1017,431,1.0
1019,57,0.6515856670909751
1019,277,0.0
1019,838,0.01942972470357584
1019,839,0.018544660148947612
1019,840,0.012866127356806693
1019,1020,1.0
1020,57,1.0
1020,838,0.004551461923056086
1020,839,0.0
1020,840,0.008765082586253876
1021,57,0.646655921981289
1021,838,0.010163151832242315
1021,839,0.0
1021,840,0.012057854567257059
1021,1019,0.6730139418738739
1021,1020,1.0
1023,460,0.757324836680955
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.0
1030,911,0.014369814362371698
1030,912,0.012561922182255244
1030,914,0.0064446792442947685
1030,915,0.012769401936751051
1030,916,0.011664188540807006
1030,1039,1.0
1031,255,0.2274536716731701
1031,256,0.22797344160423924
1031,1030,0.0
1031,1039,1.0
1031,1101,0.22227199964419583
1032,585,0.025672953331983585
1032,598,0.0
1032,599,1.0
1033,910,0.0
1033,911,0.02075704668089726
1033,912,0.02093791072329061
1033,914,0.02100056335545734
1033,915,0.015814741381927323
1033,916,0.016546352486641356
1033,1214,1.0
1033,1215,0.9245428997050703
1034,626,0.18802242213359166
1034,627,0.0
1034,628,0.022147365066509436
1034,1227,0.4698537366646572
1034,1228,1.0
1034,1229,0.5571798783373252
1034,1230,0.8660140855638362
1034,1231,0.5211434334903331
1034,1232,0.4894678839667266
1034,1233,0.6844103147246915
1034,1346,0.17971373771512525
1035,131,0.12862908939621315
1035,191,1.0
1035,192,0.4237920244205242
1035,200,1.0
1035,275,1.0
1035,626,0.0083853047729284
1035,627,0.0
1035,628,2.52790004906877e-06
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.1064267888820882
1035,1346,0.008892713856992961
1035,1384,0.2294475193294746
1036,731,0.966908942222009
1036,732,0.143203278460572
1036,733,0.9605961354394364
1036,734,0.9115504384866098
1036,735,1.0
1036,736,0.9633964150565965
1036,737,0.9401556804028789
1036,740,0.35537236587317833
1036,743,0.0
1037,438,0.0
1037,663,1.0
1038,585,0.025672953331983585
1038,598,0.0
1038,599,1.0
1038,1169,0.3660418827108785
1038,1170,0.3594585685803928
1040,155,0.0
1052,709,0.18392575940442057
1052,710,0.2000072369873006
1052,712,0.19233365411438685
1052,713,0.16047382724446638
1052,714,0.1423570136779824
1052,723,0.4616507750482804
1052,732,0.013534879577388668
1052,733,0.03878299595759195
1052,734,0.03857781138147406
1052,735,0.041030744830529826
1052,736,0.032432133575979565
1052,740,0.029708841948112335
1052,743,0.023201758645552458
1052,858,0.49792790512006857
1052,859,0.614915391653081
1052,860,1.0
1052,861,0.9804979297887855
1052,863,0.6373112272218325
1052,864,0.9542814874187565
1052,865,0.4572894951046308
1052,866,0.5295169910031917
1052,910,0.0
1052,911,0.007875757898611575
1052,912,0.007475808238203124
1052,914,0.0070528615083013235
1052,915,0.006413698015954885
1052,916,0.006396791542550549
1052,1011,0.22134172697995458
1052,1013,0.15955794284527564
1052,1101,0.1851793226537829
1053,709,0.17629360233541788
1053,710,0.1811810863998058
1053,712,0.1844604405242038
1053,713,0.14537522833316777
1053,714,0.14113402357848365
1053,732,0.0
1053,740,0.020962679887279945
1053,743,0.021065655608589674
1053,858,0.4952941008879691
1053,859,0.6136776092032922
1053,860,1.0
1053,861,0.9793412358171816
1053,863,0.6277770852674143
1053,864,0.9834825290118999
1053,865,0.4597024109869702
1053,866,0.4932130128866757
1053,1011,0.24285037110907384
1053,1013,0.17064699118607857
1053,1101,0.15952510904646564
1054,648,1.0
1054,707,0.1366588817121547
1054,708,0.1296254373554788
1054,910,0.01089701939653165
1054,911,0.005982916735159942
1054,912,0.004326508454861394
1054,914,0.0
1054,915,0.008661704646439438
1054,916,0.0074190787210432225
1054,947,0.4972243303318292
1054,1092,0.03979225232192988
1055,391,1.0
1055,732,0.0
1055,740,0.016994463074580288
1055,743,0.013322591266964424
1055,941,0.19884552149693083
1055,942,0.1740572249874404
1055,1057,0.24444087771961773
1056,391,1.0
1056,732,0.0
1056,740,0.0236982851116304
1056,743,0.013236440247424142
1056,941,0.18658248287968168
1056,942,0.19522055507511715
1056,1057,0.2272596046104412
1057,61,1.0
1057,210,0.07105348555160292
1057,1052,0.0
1057,1053,0.01128386662315167
1058,1052,0.0
1058,1053,0.023188370137396393
1058,1055,0.8472802754650478
1058,1056,1.0
1059,36,0.18772897930993546
1059,53,0.9626550984528912
1059,59,0.9612370246183888
1059,127,0.18783865617253107
1059,210,0.16161352604252682
1059,397,0.5913102768063231
1059,645,0.8962447067973416
1059,709,0.0816540828077251
1059,712,0.08569391809314436
1059,910,0.0007922204591957489
1059,911,0.0013452929104105621
1059,912,0.0009872604128241358
1059,914,0.0
1059,915,0.0014912200534015396
1059,916,0.0011945738539723535
1059,938,0.1303328947801833
1059,1014,0.4904002640642185
1059,1015,0.5121656653629638
1059,1054,0.03834281118085488
1059,1058,0.19007051423686255
1059,1083,0.16676114583487217
1059,1098,1.0
1059,1221,0.0522502160725947
1059,1290,0.10861159117006781
1059,1354,0.1766111588398121
1059,1355,0.1571484695332273
1059,1356,0.24827557803735534
1060,36,0.18154683070787694
1060,53,0.9171148837929707
1060,59,0.9188847381119786
1060,127,0.18203157073681533
1060,210,0.15935301404760607
1060,397,0.6888064199573305
1060,645,1.0
1060,709,0.10059930916405656
1060,712,0.1023758918340978
1060,910,0.0
1060,911,0.008146747575455165
1060,912,0.007584914266225261
1060,914,0.005668553021171837
1060,915,0.006736395980605045
1060,916,0.006460274676053197
1060,938,0.1470959386129587
1060,1014,0.4720587867567659
1060,1015,0.4486457903775441
1060,1054,0.0435488788725791
1060,1058,0.21309211181486246
1060,1083,0.1765958597175325
1060,1098,0.870505665198233
1060,1221,0.06793794431765662
1060,1290,0.1283547057359305
1060,1354,0.2004630249663829
1060,1355,0.18435209618492557
1060,1356,0.27639666213082387
1061,1059,0.0
1061,1060,1.0
1062,166,1.0
1062,167,0.9923430443374045
1062,1059,0.0031690415804277
1062,1060,0.0
1062,1102,0.44249329471781773
1063,522,0.018217312002501856
1063,644,0.0
1063,786,0.33493877508161607
1063,845,0.03311113307349082
1063,1059,1.0
1063,1060,0.7869614459831112
1063,1128,0.2504596703678649
1063,1129,0.25045967688642856
1064,732,0.037381526375744066
1064,740,0.02454440242296493
1064,743,0.0
1064,1059,0.8734620739543073
1064,1060,1.0
1064,1128,0.31415652860033777
1064,1129,0.31415653666441695
1065,1059,1.0
1065,1060,0.0
1067,522,0.04411869326012582
1067,644,0.04496783912161001
1067,786,1.0
1067,845,0.0
1067,1128,0.6909416495113662
1067,1129,0.690941657187325
1068,522,0.0
1068,644,0.004658156709524678
1068,786,1.0
1068,845,0.06428522186704558
1068,1128,0.8855952740268622
1068,1129,0.8855953023126275
1069,522,0.095082531509522
1069,644,0.20314445789357635
1069,786,0.9729881667142811
1069,845,0.0
1069,1128,0.9999999767133144
1069,1129,1.0
1070,522,0.02851820592892542
1070,644,0.08969735828230337
1070,786,1.0
1070,845,0.0
1070,1128,0.882041762335829
1070,1129,0.882041779409667
1071,522,0.048546036402336706
1071,644,0.09373515667492546
1071,786,1.0
1071,845,0.0
1071,1128,0.9574928704869183
1071,1129,0.9574928806059962
1072,522,0.04764124426125459
1072,644,0.09285087032213574
1072,786,1.0
1072,845,0.0
1072,1128,0.9509912146389373
1072,1129,0.9509912208639695
1073,522,0.0
1073,644,0.046752651984019684
1073,786,0.801969999785143
1073,845,0.019602157261933945
1073,1128,0.9999999804814587
1073,1129,1.0
1074,522,0.016478979759416448
1074,644,0.004598468233388498
1074,786,1.0
1074,845,0.0
1074,1128,0.5604363820534541
1074,1129,0.5604364025399234
1075,522,0.0
1075,644,0.06871397571517378
1075,786,1.0
1075,845,0.008809754490909606
1075,1128,0.8153647030220612
1075,1129,0.8153647188898607
1076,522,0.024452461306817344
1076,644,0.0
1076,786,1.0
1076,845,0.039524507108659596
1076,1128,0.6244026422145756
1076,1129,0.6244026636889631
1077,522,0.01009366809525057
1077,644,0.03174727631109647
1077,786,0.35393769581461554
1077,845,0.0
1077,1059,0.9787052674800515
1077,1060,1.0
1077,1128,0.312187828973406
1077,1129,0.3121878350164809
1078,522,0.047913551883800115
1078,644,0.0
1078,786,0.4040537411126761
1078,845,0.037404727265006425
1078,1059,1.0
1078,1060,0.7697562730850475
1078,1128,0.1943617601252248
1078,1129,0.19436176253123405
1079,522,0.047811633017762714
1079,644,0.034461042800972105
1079,786,1.0
1079,845,0.0
1079,1128,0.6509019337166813
1079,1129,0.6509019530064174
1080,1083,0.10186949108243747
1080,1239,0.0
1080,1240,1.0
1080,1290,0.01971682330422304
1081,1239,0.0
1082,1239,0.0
1083,610,0.7787480571333413
1083,611,0.7629874305029133
1083,613,0.0
1083,614,0.774252240663493
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.3308693318769138
1088,1197,0.0
1092,38,0.6212758671170615
1092,108,0.0
1092,109,0.8238302397949503
1092,110,0.11639430287531789
1092,117,0.17874159663903055
1092,118,0.185166844968682
1092,148,0.5931290874747358
1092,169,0.3667439766281012
1092,170,0.38432082070081736
1092,171,0.3647302657693886
1092,172,0.37599497795168213
1092,173,0.3790133038242083
1092,174,0.017675857104742756
1092,213,0.12733162475955703
1092,222,0.5677813368350737
1092,285,0.24509059770326128
1092,286,0.17766426564213733
1092,288,0.2606183413975092
1092,289,0.21023907698267036
1092,451,0.3119253019117456
1092,452,0.2885673006716019
1092,512,0.06880838044835245
1092,534,0.3233057462994705
1092,544,0.4461253111036596
1092,563,0.44805397053163304
1092,564,0.2042044587376792
1092,568,0.5509148115146377
1092,664,0.29095766783740484
1092,782,0.15187180586237597
1092,790,0.23620026819647236
1092,791,1.0
1092,819,0.023940751953116957
1092,820,0.20825276905982376
1092,821,0.10967490098446514
1092,822,0.18210072127432633
1092,823,0.17678225109018408
1092,829,0.13044406347293172
1092,1029,0.10533420865866146
1092,1093,0.2533327822606983
1092,1139,0.1893324019695981
1092,1140,0.25552825053249034
1092,1154,0.1148122326114983
1092,1208,0.1979358540262392
1092,1284,0.6096165716443533
1092,1311,0.1509736957293387
1092,1312,0.539907912892005
1092,1330,0.9732925926676667
1092,1331,0.12133099521305504
1092,1360,0.07059839164409103
1092,1361,0.08334059523703052
1092,1377,0.8314237531803147
1093,534,0.24343700307706825
1093,564,0.0
1093,820,0.07718604763937234
1093,1320,1.0
1094,838,0.8201772351849692
1094,839,1.0
1094,840,0.0
1095,1055,1.0
1095,1056,0.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,0.9300113421170776
1098,611,0.9191355576290948
1098,613,0.0
1098,614,1.0
1099,460,1.0
1099,468,0.0
1100,43,0.1505218370166015
1100,779,1.0
1100,789,0.0
1100,1123,0.16900761334270922
1101,14,0.1363218182775896
1101,15,0.13605432535686868
1101,307,1.0
1101,308,1.0
1101,732,0.0
1101,740,0.0004721013711280347
1101,743,0.001947903143178779
1101,858,0.13428607595254197
1101,923,0.5295259647135309
1101,924,0.33776837956913813
1101,941,0.10824560007085247
1101,942,0.09531837231245319
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.00029526035013662406
1104,1,0.0
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.3871079791653551
1105,395,0.1980055645022969
1105,551,0.0
1105,709,0.023243248764783286
1105,725,0.015818728219274856
1105,1107,1.0
1105,1249,0.0496757936447496
1105,1250,0.04620063549251472
1105,1251,0.04001109755439028
1105,1336,0.008860333943854303
1106,551,0.0
1106,1249,1.0
1106,1250,0.9925531832799582
1106,1251,0.8187110003838145
1106,1332,0.9961230152870207
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.0
1111,440,1.0
1111,441,0.5123291046447943
1111,442,0.7398994450859597
1111,443,0.04745603573260708
1112,819,0.02046836427788802
1112,960,0.29478001299284917
1112,961,0.3031209911261387
1112,962,0.20289251090974314
1112,963,0.99833721517598
1112,964,0.9974647985334628
1112,965,1.0
1112,1027,0.3102521012625058
1112,1092,0.0
1113,819,0.022458912663823202
1113,960,0.28258810227773945
1113,961,0.31110525298380476
1113,962,0.19527988190241974
1113,963,0.9989660809426846
1113,964,1.0
1113,965,0.9969954675015532
1113,1027,0.29798730964160647
1113,1092,0.0
1116,70,0.18277014451712462
1116,522,0.0157369987177175
1116,644,0.0
1116,845,0.02151316127816682
1116,1260,1.0
1116,1340,0.6085209518947513
1116,1341,0.48399799180317066
1117,70,0.18277014478447798
1117,522,0.015736998340686523
1117,644,0.0
1117,845,0.021513160713776413
1117,1260,1.0
1117,1340,0.6085209519268764
1117,1341,0.4839979904307537
1118,70,0.18145819806259358
1118,522,0.013258601749022426
1118,644,0.0
1118,845,0.010080869498164877
1118,1260,1.0
1118,1340,0.5852291073785388
1118,1341,0.45299932691534517
1119,69,0.3273032402055931
1119,70,0.0
1119,71,1.0
1119,249,0.8905943730010366
1119,250,0.9185305655476823
1119,251,0.3292365558967991
1119,252,0.5266945125509437
1119,253,0.36370349103154925
1120,69,0.3213630988272733
1120,70,0.0
1120,71,1.0
1120,249,0.8185325750590744
1120,250,0.8597298582606322
1120,251,0.2462095983372315
1120,252,0.4446075075339737
1120,253,0.20061713588832167
1121,366,1.0
1121,598,0.0
1121,1115,0.9097467639518663
1122,366,0.9022971534415372
1122,598,0.0
1122,1115,1.0
1123,369,0.20027067988377117
1123,779,1.0
1123,1121,0.027563164089039076
1123,1122,0.0
1123,1348,0.8570467358123941
1124,789,0.0
1124,1126,1.0
1124,1127,0.9383933113302969
1125,789,0.0
1125,1124,0.9875325064344911
1125,1126,0.5787134103764882
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.5639998064369031
1128,58,0.7895210568518483
1128,127,0.5651302967669796
1128,128,0.7841371751608636
1128,714,0.2408424088660526
1128,910,0.0
1128,911,0.021772388834890587
1128,912,0.02034371862261003
1128,914,0.015891952872220942
1128,915,0.017826997910306543
1128,916,0.017119284784519444
1128,938,0.44736197922716725
1128,941,0.5222820473389248
1128,942,0.5381460872459656
1128,1054,0.1384374583136904
1128,1057,0.6014150967523221
1128,1058,0.647430972156349
1128,1080,0.7632954199712715
1128,1083,0.5337881624422338
1128,1095,1.0
1128,1096,0.9816724650652049
1128,1104,0.8834089069178979
1128,1290,0.3846005562882433
1129,36,0.5639998040494025
1129,58,0.7895210592468375
1129,127,0.5651302932670186
1129,128,0.7841371753899211
1129,714,0.2408424082134752
1129,910,0.0
1129,911,0.021772387915566484
1129,912,0.02034371869198355
1129,914,0.01589195300176983
1129,915,0.017826997422306482
1129,916,0.017119285038177248
1129,938,0.4473619765490922
1129,941,0.5222820490783383
1129,942,0.5381460888057843
1129,1054,0.13843746028167359
1129,1057,0.6014150988920517
1129,1058,0.6474309753642025
1129,1080,0.763295422912972
1129,1083,0.5337881659788904
1129,1095,1.0
1129,1096,0.9816724619670709
1129,1104,0.8834089105842499
1129,1290,0.38460055612178146
1132,277,0.0
1132,668,1.0
1132,1267,0.2653375550116305
1132,1268,0.5088800865243817
1132,1269,0.6643278347786997
1133,463,0.17041529051005502
1133,464,0.0025951618534400815
1133,465,0.0
1133,467,1.0
1134,2,0.4397173301887793
1134,5,0.4499107370170288
1134,6,0.37799511690472565
1134,7,0.37513866409246577
1134,8,0.4522249865324593
1134,9,0.43867273133696
1134,10,0.448482496187165
1134,11,0.45011144532399106
1134,12,0.4482097884747892
1134,194,0.15149670133752324
1134,246,0.055088117464058596
1134,247,0.06302803121426842
1134,248,0.6490803292003461
1134,300,0.9226298436280256
1134,312,0.6545394612257867
1134,396,0.5125507043527304
1134,458,0.954485749851567
1134,518,0.661081373402704
1134,581,0.6861372375358019
1134,691,0.516574105439242
1134,754,0.6396552008142753
1134,843,0.6319255230709491
1134,850,0.943667542576667
1134,868,0.032343561242965974
1134,884,0.15993249969994966
1134,943,0.6728235436696807
1134,944,0.6536518382382545
1134,945,0.8821626775876735
1134,949,0.5997638128807834
1134,1135,0.0010708420693293266
1134,1147,0.2788396841192499
1134,1148,0.4058396148415943
1134,1149,0.5828277234512116
1134,1188,0.6588569122366799
1134,1189,0.6561650622642627
1134,1213,1.0
1134,1288,0.0
1134,1289,0.013766989875323156
1134,1347,0.7234670868492269
1135,2,0.6307335103071476
1135,5,0.628987099118764
1135,6,0.5249955186235745
1135,7,0.5265328664318571
1135,8,0.6242008116929023
1135,9,0.6332819874916062
1135,10,0.6279832505273852
1135,11,0.6283244219767147
1135,12,0.6278482491577012
1135,194,0.2140513455614646
1135,246,0.05029882949981419
1135,247,0.052193022103638825
1135,248,0.5319613616755838
1135,300,0.8748728869719028
1135,312,0.5258242041402483
1135,396,0.5987984094243219
1135,458,0.8600536873738158
1135,518,0.520689245032087
1135,581,0.6467766145897116
1135,691,0.4152183856466112
1135,754,0.5248596386544025
1135,843,0.5218230775365712
1135,850,0.8650862615383031
1135,868,0.019170327185994783
1135,884,0.14411593151039004
1135,943,0.9910814218510955
1135,944,1.0
1135,945,0.8936979875160933
1135,949,0.5351289139897717
1135,1147,0.44713171772783417
1135,1148,0.359936591092548
1135,1149,0.5699801318874335
1135,1188,0.5220532264975835
1135,1189,0.5185806030342922
1135,1213,0.8388807045041262
1135,1288,0.0
1135,1289,0.007568590982163774
1135,1347,0.6138619921288108
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9712127869923722
1142,462,1.0
1142,464,0.18360211436037968
1142,465,0.17684328052896636
1142,468,0.0
1143,461,1.0
1143,462,0.9942495609065491
1143,464,0.19963222145806986
1143,465,0.1824746980191808
1143,468,0.0
1144,461,1.0
1144,462,0.8811289902302967
1144,464,0.0
1144,465,0.028819272454223596
1145,461,1.0
1145,462,0.9792452486444072
1145,464,0.019459147643104094
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.4379255601272923
1150,684,1.0
1151,318,0.10201544640842614
1151,841,0.0
1151,842,1.0
1152,318,0.0
1152,841,0.48626132693959057
1152,842,1.0
1153,345,1.0
1153,346,0.5948300491626587
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,1.0
1157,1151,0.0
1157,1152,0.2102723627645303
1157,1365,0.46879448005226443
1157,1366,0.37420334197972305
1159,429,0.7523535029682602
1159,430,0.0
1159,431,1.0
1160,439,0.020562656608254952
1160,440,0.03891089263740996
1160,441,0.01653568348923576
1160,442,0.03405193755577498
