Actual_From,Actual_To,Weight
1002,889,0.9913286108013308
1002,1123,0.62735832798706
1002,1190,0.5092292912835139
1002,1217,0.21401462850844544
1002,1218,0.20254712176696982
1002,1222,0.6745338153176837
1002,1258,0.9902326340001758
1002,1340,0.1780402464681441
1002,1341,0.15096829368146336
1003,682,0.0
1004,682,0.0
1005,682,0.0
1006,682,0.0
1007,195,1.0
1007,297,0.24389636496270922
1007,356,0.2697247179486639
1007,360,0.9231955029290431
1007,361,0.9309797091177581
1007,362,0.9448312217028307
1007,522,0.004562042488571071
1007,629,0.21071602230391331
1007,644,0.0
1007,710,0.12050816171902551
1007,713,0.13214788787182244
1007,714,0.09207393222654349
1007,719,0.3460949875567801
1007,721,0.2323248651425738
1007,722,0.37937703616908663
1007,731,0.020917253559417606
1007,732,0.03048478296393028
1007,733,0.02439716939886253
1007,734,0.023177499395060686
1007,735,0.019840628084639468
1007,736,0.03165088732243187
1007,737,0.027320729119740306
1007,739,0.359822577107911
1007,740,0.012584691244373974
1007,743,0.024832136586932344
1007,781,0.48495490289934734
1007,786,0.032321326247393485
1007,789,0.05274983595860602
1007,821,0.11593773077272665
1007,845,0.004674062672764422
1007,927,0.20633039212036752
1007,928,0.19838840608401853
1007,929,0.20635174176425716
1007,941,0.14339049551692293
1007,942,0.14265084591058289
1007,1014,0.5193609100303296
1007,1015,0.5846874871452256
1007,1031,0.29565738707212597
1007,1054,0.04848329194642904
1007,1128,0.04468801067323732
1007,1129,0.04468801035930888
1007,1194,0.2966839035438758
1007,1217,0.1094181285724244
1007,1218,0.09690175665415769
1007,1221,0.07734409600446963
1008,149,0.6662569432769282
1008,150,0.8367580415918204
1008,195,0.8863092513536717
1008,297,0.24561470676793604
1008,356,0.2681956631003825
1008,360,1.0
1008,361,0.9884773534101959
1008,362,0.9679734840717011
1008,522,0.0024480014563760502
1008,629,0.21331538874301229
1008,644,0.0
1008,714,0.08703552057669187
1008,719,0.36059095060600554
1008,721,0.23904997758363408
1008,722,0.29127767967795115
1008,731,0.019912685184088327
1008,732,0.01001895251618341
1008,733,0.020583560872724706
1008,734,0.02099429845026134
1008,735,0.019606166397714748
1008,736,0.020715666135937807
1008,737,0.021494974887317653
1008,739,0.38312398064495473
1008,740,0.011765662776483301
1008,743,0.011512475958746838
1008,781,0.5111016465959693
1008,786,0.03360384827977424
1008,789,0.05282938057939591
1008,803,0.7944639162692984
1008,845,0.0024587293704564496
1008,927,0.15502426550100934
1008,928,0.18478551343588367
1008,929,0.13548733667733306
1008,941,0.1272739196062422
1008,942,0.13838380188484012
1008,1014,0.4558433026709392
1008,1015,0.4331520096981852
1008,1031,0.25218364908144053
1008,1054,0.04225595796637308
1008,1128,0.03360503359194112
1008,1129,0.03360503335572058
1008,1194,0.289621842827661
1008,1217,0.11397470905476423
1008,1218,0.11257264625102995
1008,1221,0.07603826912795861
1009,22,0.10676017080569723
1009,23,0.10634943775057511
1009,24,0.10636059380082284
1009,25,0.10724109433730426
1009,26,0.10826480656600171
1009,154,0.7633441595568633
1009,297,0.2609851115537314
1009,629,0.2130966212408525
1009,707,0.11965670097437187
1009,708,0.11295086126213272
1009,714,0.10106451344779203
1009,719,0.3419516483124755
1009,721,0.2322741398886127
1009,722,0.5384737461850648
1009,731,0.00931702095917634
1009,732,0.04890612635859535
1009,733,0.015709307640470186
1009,734,0.013156755481649633
1009,735,0.006030750207395264
1009,736,0.0344981297819543
1009,737,0.022344449211818284
1009,739,0.3646301290732878
1009,740,0.0
1009,743,0.030370095908403043
1009,781,0.4983337065580403
1009,803,0.7450925796089606
1009,826,1.0
1009,927,0.28378608308839787
1009,928,0.21343687670053751
1009,929,0.339689189819382
1009,941,0.16864624341321421
1009,942,0.14473280377655862
1009,1031,0.37893917623849704
1009,1054,0.044270048324270256
1009,1221,0.07195702123869993
1010,297,0.10143890760866829
1010,522,0.0006674209115668943
1010,644,0.0
1010,731,0.007970237570596115
1010,732,0.003948441812065978
1010,733,0.008250581909194045
1010,734,0.008267421716227614
1010,735,0.007964808509844655
1010,736,0.008237481846786916
1010,737,0.008574983002353544
1010,740,0.004554748302168202
1010,743,0.004559937251424005
1010,786,0.013796462574927507
1010,798,0.1687960144237466
1010,799,0.16762810891763083
1010,845,0.0007230075707997012
1010,956,1.0
1010,1128,0.013827808590118574
1010,1129,0.013827808550306707
1010,1185,0.3719546177207069
1010,1186,0.3060779107271504
1010,1187,0.2535754971042139
1010,1194,0.12062794297091003
1010,1217,0.04707255938668834
1010,1218,0.046776650972818454
1010,1357,0.20588965976096402
1010,1358,0.177109924080161
1010,1359,0.15564436413847327
1011,863,1.0
1011,865,0.6321941443881007
1011,866,0.8566056472801532
1011,1013,0.0
1011,1222,0.774441183136104
1012,149,0.8219714340684434
1012,150,1.0
1012,227,0.0965640787679441
1012,549,0.04369215738511338
1012,551,0.0435477864958263
1012,725,0.16311832285953845
1012,732,0.019471885433208342
1012,740,0.0
1012,743,0.012647917673068424
1013,42,0.06292911091669491
1013,44,0.06344389204009672
1013,45,0.06319434335910937
1013,297,0.6632941340958691
1013,731,0.04774217848442071
1013,732,0.0
1013,733,0.03870707862016774
1013,734,0.03706071408688255
1013,735,0.04291250952454464
1013,736,0.03504040496894406
1013,737,0.04009338755382365
1013,740,0.016380936205657073
1013,743,0.005711545477999654
1013,863,1.0
1013,865,0.7347803036110883
1013,866,0.8925954104230813
1013,1222,0.8222794737586226
1013,1290,0.38681125291730173
1014,610,0.973583099500098
1014,611,1.0
1014,613,0.0
1014,614,0.9321249973087525
1014,1059,0.09634838848467078
1014,1060,0.09743180545633502
1015,610,0.9082250096437047
1015,611,1.0
1015,613,0.0
1015,614,0.9100422143563368
1015,1059,0.12485535988344015
1015,1060,0.13939462750708298
1016,626,0.2965222802280951
1016,627,0.01339501991710521
1016,628,0.0
1016,855,1.0
1016,1346,0.33616257365693286
1017,429,0.4659555709933861
1017,430,0.0
1017,431,1.0
1019,57,0.772159729251601
1019,277,0.0
1019,838,0.033628293726830134
1019,839,0.03796032356005486
1019,840,0.043267152372173726
1019,1020,1.0
1020,57,1.0
1020,838,0.0
1020,839,0.0016348262350518372
1020,840,0.005863873416342434
1021,57,0.6881107271745343
1021,838,0.0
1021,839,0.00383640094834705
1021,840,0.013567321320516098
1021,1019,0.7363923435958342
1021,1020,1.0
1023,460,0.9015927895364287
1023,463,1.0
1023,468,0.0
1024,220,0.0
1025,220,0.0
1028,469,0.0
1030,910,0.02354509086100551
1030,911,0.0
1030,912,0.001327189233417459
1030,914,0.005612816514430678
1030,915,0.0037277573725579246
1030,916,0.0038935499363436897
1030,1039,1.0
1031,255,0.2549074164906981
1031,256,0.22283293085444356
1031,1030,0.0
1031,1039,1.0
1031,1101,0.1527615663520295
1032,585,0.0
1032,598,0.0775519960964906
1032,599,1.0
1033,910,0.009108557306800363
1033,911,0.0
1033,912,0.0008637377134384195
1033,914,0.005757034744787423
1033,915,0.0015747884958367767
1033,916,0.0013984891059680064
1033,1214,0.9238873288593976
1033,1215,1.0
1034,626,0.29538821896572437
1034,627,0.0
1034,628,0.04316257043853087
1034,1227,0.5475153443250342
1034,1228,1.0
1034,1229,0.6816799112140184
1034,1230,0.8810778998067134
1034,1231,0.6312480854442298
1034,1232,0.5930918137090526
1034,1233,0.7549943518569876
1034,1346,0.28098673827504655
1035,131,0.17557388835540189
1035,191,1.0
1035,192,0.5567637017932521
1035,200,1.0
1035,275,1.0
1035,626,0.014087894729420989
1035,627,0.0
1035,628,0.0008460014397904281
1035,671,1.0
1035,672,1.0
1035,673,1.0
1035,674,1.0
1035,675,1.0
1035,676,1.0
1035,677,1.0
1035,678,1.0
1035,679,1.0
1035,680,1.0
1035,869,1.0
1035,1247,0.12636458022334598
1035,1346,0.014556669607604603
1035,1384,0.26478092196304276
1036,731,0.9539550787506266
1036,732,0.447968316443926
1036,733,0.693140631062221
1036,734,0.5559090734435439
1036,735,0.6450672270143343
1036,736,1.0
1036,737,0.8528377959021437
1036,740,0.0
1036,743,0.25660092951436186
1037,438,0.0
1037,663,1.0
1038,585,0.0
1038,598,0.0775519960964906
1038,599,1.0
1038,1169,0.41039133886777085
1038,1170,0.42854440667723953
1040,155,0.0
1052,709,0.20905507084023675
1052,710,0.1972744755345207
1052,712,0.23647026451607717
1052,713,0.20329593173644783
1052,714,0.12979007818381624
1052,723,0.4003409092356527
1052,732,0.028004605759701016
1052,733,0.029685506910692293
1052,734,0.027204528262327672
1052,735,0.02595423371671487
1052,736,0.03727016140373814
1052,740,0.011626950203751119
1052,743,0.022533970872984158
1052,858,0.42975490063122257
1052,859,0.5504431817450357
1052,860,0.9843175848927359
1052,861,1.0
1052,863,0.598983347775055
1052,864,0.8321233126532807
1052,865,0.4404008759437226
1052,866,0.497427464232544
1052,910,0.018062419705193813
1052,911,0.0
1052,912,0.0011077809593355167
1052,914,0.006727443366200083
1052,915,0.002647773670655917
1052,916,0.0028598155736423592
1052,1011,0.26884370437267
1052,1013,0.248916094558524
1052,1101,0.16851535235050402
1053,709,0.19486014876074617
1053,710,0.1804156562424085
1053,712,0.2156974183313554
1053,713,0.18759042025505593
1053,714,0.1173331068911427
1053,732,0.0
1053,740,0.002665918398807524
1053,743,0.002049232337085521
1053,858,0.4271720796087192
1053,859,0.5633833901706345
1053,860,0.9965745590400356
1053,861,1.0
1053,863,0.5765080161977398
1053,864,0.8644527658348299
1053,865,0.4349214452913079
1053,866,0.49421460727440897
1053,1011,0.24878029231130822
1053,1013,0.19494050420071304
1053,1101,0.15577944824340995
1054,648,1.0
1054,707,0.1810922009753163
1054,708,0.172303060201669
1054,910,0.09219069872986549
1054,911,0.0
1054,912,0.0037924700865891374
1054,914,0.01876939121507597
1054,915,0.010383930268943358
1054,916,0.011163982573466217
1054,947,0.5948688550752227
1054,1092,0.17839067701432065
1055,391,1.0
1055,732,0.0030207972936274518
1055,740,0.0
1055,743,0.0027454839430812966
1055,941,0.11841531179111078
1055,942,0.12287234085889547
1055,1057,0.2537483205840359
1056,391,1.0
1056,732,0.00031653498578902565
1056,740,0.0
1056,743,0.0008195198633300154
1056,941,0.11287809986729178
1056,942,0.12232668796513901
1056,1057,0.24513443420515657
1057,61,1.0
1057,210,0.09466684670026126
1057,1052,0.0
1057,1053,0.009627009365537767
1058,1052,0.0
1058,1053,0.049293155884030666
1058,1055,0.8663469665152709
1058,1056,1.0
1059,36,0.24610870850013927
1059,53,0.9720972113835417
1059,59,0.9712754463997096
1059,127,0.24612371748439402
1059,210,0.2705021755735219
1059,397,0.7424090900660318
1059,645,1.0
1059,709,0.11344691593208034
1059,712,0.12492603530719742
1059,910,0.0018497675178706196
1059,911,0.0
1059,912,0.0001582656379705352
1059,914,0.0008952679165636361
1059,915,0.0005204428333110832
1059,916,0.0005407214073547252
1059,938,0.16572821697234932
1059,1014,0.4202403593151263
1059,1015,0.374230254509787
1059,1054,0.040192584876908265
1059,1058,0.24608199613158507
1059,1083,0.21110580145753857
1059,1098,0.9392788284027906
1059,1221,0.06635026802709461
1059,1290,0.1294428263479769
1059,1354,0.24825507657576035
1059,1355,0.2191470313493005
1059,1356,0.32892778023154695
1060,36,0.2507708371877858
1060,53,0.9711265973339649
1060,59,0.9718495802436805
1060,127,0.2512838788724437
1060,210,0.27506385919501314
1060,397,0.7134739937839929
1060,645,0.9465779000105157
1060,709,0.11026242742443998
1060,712,0.12312067406331254
1060,910,0.0064428415429289435
1060,911,0.0
1060,912,0.00043792040103700505
1060,914,0.0019353907895058732
1060,915,0.0011284559310465554
1060,916,0.0012120574941289078
1060,938,0.1702574281613808
1060,1014,0.42455991619323835
1060,1015,0.40804982525228967
1060,1054,0.039622264253555736
1060,1058,0.24129118561680407
1060,1083,0.20918204554369244
1060,1098,1.0
1060,1221,0.06447016241234872
1060,1290,0.12761663298827722
1060,1354,0.24615182541175404
1060,1355,0.21036111741387828
1060,1356,0.326670216783122
1061,1059,1.0
1061,1060,0.0
1062,166,1.0
1062,167,0.9982159400582378
1062,1059,0.0
1062,1060,0.014204809175606212
1062,1102,0.5294007146189332
1063,522,0.026542788168606744
1063,644,0.0
1063,786,0.3457393919567404
1063,845,0.02885620430666665
1063,1059,1.0
1063,1060,0.96035038671652
1063,1128,0.3317999922230115
1063,1129,0.3317999903942867
1064,732,0.058188149662688114
1064,740,0.0
1064,743,0.03626574436216844
1064,1059,0.9257287752854878
1064,1060,1.0
1064,1128,0.32579251277085763
1064,1129,0.32579251247835384
1065,1059,1.0
1065,1060,0.0
1067,522,0.015581092558531445
1067,644,0.0
1067,786,1.0
1067,845,0.016613199804076904
1067,1128,0.6901063364655269
1067,1129,0.6901063389618626
1068,522,0.09289438627234142
1068,644,0.0
1068,786,0.6995383115629794
1068,845,0.09569614949355554
1068,1128,1.0
1068,1129,0.9999999956349939
1069,522,0.021604846276171784
1069,644,0.15221274833886858
1069,786,0.9604624537288269
1069,845,0.0
1069,1128,1.0
1069,1129,0.9999999941016307
1070,522,0.010775772738028896
1070,644,0.0009017434371895271
1070,786,0.8848878489386083
1070,845,0.0
1070,1128,1.0
1070,1129,0.999999997318517
1071,522,0.008125622993724095
1071,644,0.060470354011371505
1071,786,1.0
1071,845,0.0
1071,1128,0.7907929230524594
1071,1129,0.7907929242061491
1072,522,0.00827065186778208
1072,644,0.058589894647372166
1072,786,1.0
1072,845,0.0
1072,1128,0.801710683323946
1072,1129,0.8017106827521804
1073,522,0.036051337850621964
1073,644,0.0
1073,786,0.8112860994075214
1073,845,0.020502666203039737
1073,1128,1.0
1073,1129,0.9999999960723941
1074,522,0.03236098219340526
1074,644,0.0
1074,786,1.0
1074,845,0.042414385978394795
1074,1128,0.584369743704792
1074,1129,0.5843697390431809
1075,522,0.043878089118861686
1075,644,0.0
1075,786,0.8571159118383864
1075,845,0.03978099607369189
1075,1128,0.9999999978749757
1075,1129,1.0
1076,522,0.10980858321096686
1076,644,0.0
1076,786,0.8964302723558085
1076,845,0.11865963584090507
1076,1128,0.9999999981406963
1076,1129,1.0
1077,522,0.003760430652535968
1077,644,0.0003146821805144075
1077,786,0.30880007142894117
1077,845,0.0
1077,1059,0.9838204899789308
1077,1060,1.0
1077,1128,0.3489708574926596
1077,1129,0.3489708565569002
1078,522,0.015038639402930511
1078,644,0.0
1078,786,0.4358028707380472
1078,845,0.02626035546251461
1078,1059,1.0
1078,1060,0.7416317367153435
1078,1128,0.1382152129839515
1078,1129,0.1382152129359404
1079,522,0.01747582852874162
1079,644,0.0
1079,786,1.0
1079,845,0.021491397118314715
1079,1128,0.602894333830927
1079,1129,0.6028943328205656
1080,1083,0.18375527882944884
1080,1239,0.0
1080,1240,1.0
1080,1290,0.05634450015455523
1081,1239,0.0
1082,1239,0.0
1083,610,0.9659621737998892
1083,611,0.8023367228240764
1083,613,0.0
1083,614,0.9660077149397834
1083,1240,1.0
1084,1106,0.0
1085,792,0.0
1085,1275,1.0
1087,510,0.0
1087,1026,0.0
1087,1205,0.0
1088,512,1.0
1088,1196,0.4384366620843694
1088,1197,0.0
1092,38,0.7445325799295541
1092,108,0.0
1092,109,1.0
1092,110,0.19528969962433212
1092,117,0.2567227271759069
1092,118,0.2579745838050135
1092,148,0.7406341846372019
1092,169,0.47923209844501735
1092,170,0.47842546082318027
1092,171,0.4792042006802227
1092,172,0.47801336213926954
1092,173,0.4784626589349134
1092,174,0.03659145734999114
1092,213,0.17288567719901604
1092,222,0.7211708578328887
1092,285,0.29457147383814297
1092,286,0.24188752616398
1092,288,0.3008415101998272
1092,289,0.25842649457423694
1092,451,0.31041672944251847
1092,452,0.30662113947319425
1092,512,0.0736393621454004
1092,534,0.3541634988032205
1092,544,0.49699400135386956
1092,563,0.4613858291879407
1092,564,0.19851694158471675
1092,568,0.5984304824777908
1092,664,0.3231270500065561
1092,782,0.18864006977258627
1092,790,0.3048642094707864
1092,791,0.949809924476332
1092,819,0.025436786784359105
1092,820,0.22625919464582747
1092,821,0.10793881420053344
1092,822,0.18692282732690602
1092,823,0.1871758468714382
1092,829,0.15823327489744943
1092,1029,0.16766921861266393
1092,1093,0.3522303375503871
1092,1139,0.3297520672043018
1092,1140,0.3428869383003917
1092,1154,0.17752629298222097
1092,1208,0.21115741991234308
1092,1284,0.6485251806601885
1092,1311,0.1882554363636401
1092,1312,0.5761394617538784
1092,1330,0.938333818282561
1092,1331,0.15752429890032185
1092,1360,0.08024110134912468
1092,1361,0.11071127169397724
1092,1377,0.9170777854938358
1093,534,0.25112188912801026
1093,564,0.0
1093,820,0.06609248172753895
1093,1320,1.0
1094,838,0.0
1094,839,0.7283907026138496
1094,840,1.0
1095,1055,1.0
1095,1056,0.0
1096,1055,0.0
1096,1056,1.0
1097,16,1.0
1097,123,0.0
1098,610,0.9424498248287281
1098,611,0.8966938496597108
1098,613,0.0
1098,614,1.0
1099,460,1.0
1099,468,0.0
1100,43,0.12044854003763504
1100,779,1.0
1100,789,0.0
1100,1123,0.165101508800461
1101,14,0.277519857795767
1101,15,0.2773610425939799
1101,307,1.0
1101,308,1.0
1101,732,0.01585868827556487
1101,740,0.0
1101,743,0.010174840066225314
1101,858,0.17147189169381363
1101,923,0.6771566075287697
1101,924,0.5926261180899608
1101,941,0.09609791554757272
1101,942,0.09358609900959644
1101,1112,1.0
1101,1113,1.0
1103,744,0.0
1103,1018,0.0
1104,0,0.0
1104,1,4.911750410706386e-05
1104,1048,1.0
1104,1049,1.0
1104,1050,1.0
1105,327,0.32379298250603217
1105,395,0.21012420850151964
1105,551,0.0
1105,709,0.028971874479285186
1105,725,0.02430250281285564
1105,1107,1.0
1105,1249,0.05557795235504543
1105,1250,0.060617707627983526
1105,1251,0.054531021883135924
1105,1336,0.015655537478984523
1106,551,0.0
1106,1249,0.9060607636192199
1106,1250,1.0
1106,1251,0.9330152882616837
1106,1332,0.897454261817436
1107,327,0.0
1107,778,1.0
1108,319,0.0
1109,539,0.0
1110,1106,0.0
1111,439,0.2965413974874777
1111,440,1.0
1111,441,0.4504228082291059
1111,442,0.7788301464874025
1111,443,0.0
1112,819,0.009453055493094525
1112,960,0.20414596486853412
1112,961,0.2178617093689616
1112,962,0.13173125643711597
1112,963,0.988379094553993
1112,964,0.9787272597545673
1112,965,1.0
1112,1027,0.3045471719273732
1112,1092,0.0
1113,819,0.015601943222995327
1113,960,0.152823595229211
1113,961,0.2138438936146433
1113,962,0.10473652464484597
1113,963,0.9867621393423043
1113,964,1.0
1113,965,0.9708236075463935
1113,1027,0.2584164031153164
1113,1092,0.0
1116,70,0.2923222646402025
1116,522,0.02349295142429314
1116,644,0.0
1116,845,0.02563230628047052
1116,1260,1.0
1116,1340,0.6043226238399657
1116,1341,0.5563475431279359
1117,70,0.292322264603004
1117,522,0.023492951495412553
1117,644,0.0
1117,845,0.025632306914823218
1117,1260,1.0
1117,1340,0.6043226234621611
1117,1341,0.5563475443811637
1118,70,0.3127015498308291
1118,522,0.0072850248808136574
1118,644,0.0
1118,845,0.007730859547650162
1118,1260,1.0
1118,1340,0.6029378972789193
1118,1341,0.5275109392114736
1119,69,0.5203113257592682
1119,70,0.0
1119,71,1.0
1119,249,0.5998510987012767
1119,250,0.5944655943960091
1119,251,0.16562492708102128
1119,252,0.290214830963187
1119,253,0.1607120790729611
1120,69,0.519598684278472
1120,70,0.0
1120,71,1.0
1120,249,0.5725466491446981
1120,250,0.5784904029204858
1120,251,0.12992270398267652
1120,252,0.31363289907956615
1120,253,0.08793637899891431
1121,366,1.0
1121,598,0.0
1121,1115,0.9547128579802086
1122,366,0.9388996479741342
1122,598,0.0
1122,1115,1.0
1123,369,0.23561822857440504
1123,779,1.0
1123,1121,0.0
1123,1122,0.018485248240369567
1123,1348,0.8035117115139732
1124,789,0.0
1124,1126,0.9835860146663228
1124,1127,1.0
1125,789,0.0
1125,1124,0.6113006470448602
1125,1126,0.8504636395072831
1125,1127,1.0
1126,789,0.0
1127,789,0.0
1127,1126,1.0
1128,36,0.6755027357205481
1128,58,0.9970523213765095
1128,127,0.6767948313742828
1128,128,0.996272008332028
1128,714,0.18795851499613733
1128,910,0.014396736307443404
1128,911,0.0
1128,912,0.0009931333116907793
1128,914,0.005179460084299814
1128,915,0.002632151641430301
1128,916,0.0027414205470091347
1128,938,0.44519888453096795
1128,941,0.30972174576676564
1128,942,0.3335151435578478
1128,1054,0.10958832636979732
1128,1057,0.6360131768856173
1128,1058,0.658943314354595
1128,1080,1.0
1128,1083,0.569670412745986
1128,1095,0.8886571719404103
1128,1096,0.9328226077085273
1128,1104,0.969113492571168
1128,1290,0.3382815656557181
1129,36,0.6755027355189803
1129,58,0.9970523213761134
1129,127,0.676794830461933
1129,128,0.9962720089634879
1129,714,0.18795851479229247
1129,910,0.014396736585859564
1129,911,0.0
1129,912,0.0009931331380348802
1129,914,0.005179460005999922
1129,915,0.002632151341602412
1129,916,0.0027414206105733333
1129,938,0.44519888436956867
1129,941,0.3097217451605988
1129,942,0.3335151429706757
1129,1054,0.1095883264161119
1129,1057,0.6360131775476927
1129,1058,0.6589433131238674
1129,1080,1.0
1129,1083,0.5696704138731223
1129,1095,0.8886571723994282
1129,1096,0.9328226081734766
1129,1104,0.9691134930409908
1129,1290,0.3382815664831978
1132,277,0.0
1132,668,1.0
1132,1267,0.2837656076002639
1132,1268,0.6433103479840006
1132,1269,0.7365042660326071
1133,463,0.21626757014530268
1133,464,0.0015682623820386019
1133,465,0.0
1133,467,1.0
1134,2,0.4126093994435375
1134,5,0.4131370627967883
1134,6,0.3854026624077297
1134,7,0.3859477195989502
1134,8,0.41060671102374263
1134,9,0.4065476339740546
1134,10,0.4052408922181019
1134,11,0.4088512249070853
1134,12,0.4084945516453598
1134,194,0.16368703054969352
1134,246,0.0635173978827317
1134,247,0.08049287941244615
1134,248,0.6393457900938438
1134,300,0.959788710926698
1134,312,0.630725238662875
1134,396,0.5298909169585158
1134,458,0.9031270713917378
1134,518,0.6277742068938522
1134,581,0.7832501022444096
1134,691,0.5078449967954336
1134,754,0.5809018806067126
1134,843,0.5287509993630065
1134,850,0.9227151071129145
1134,868,0.028149612576856352
1134,884,0.2042415328267672
1134,943,0.6757188990503826
1134,944,0.6760280468196095
1134,945,0.7610167477258362
1134,949,0.4651193631142877
1134,1135,0.015413988238122284
1134,1147,0.40837330777046177
1134,1148,0.36907289340062893
1134,1149,0.5476666523980898
1134,1188,0.6138157225098956
1134,1189,0.602328832881885
1134,1213,1.0
1134,1288,0.0
1134,1289,0.012020044314509372
1134,1347,0.7889644290845627
1135,2,0.6395023029483542
1135,5,0.6391500429390378
1135,6,0.5768158042557298
1135,7,0.5762312709008207
1135,8,0.6393995346953515
1135,9,0.6413027340171019
1135,10,0.6416711136817771
1135,11,0.6405274228708078
1135,12,0.6404297165193692
1135,194,0.2181969354880035
1135,246,0.08366895286940851
1135,247,0.055875782800071674
1135,248,0.5403990705642552
1135,300,0.8932992864699022
1135,312,0.5450702317936397
1135,396,0.5849467417612697
1135,458,0.9145822121833961
1135,518,0.5463605150905539
1135,581,0.7296519594763008
1135,691,0.4885578618752545
1135,754,0.5643365584154376
1135,843,0.5854017205692675
1135,850,0.9072246647454344
1135,868,0.018300986503889206
1135,884,0.17702211525772438
1135,943,1.0
1135,944,0.999883882265325
1135,945,0.9679608980858987
1135,949,0.6158330892947751
1135,1147,0.4948082987962062
1135,1148,0.5072476060325845
1135,1149,0.5789218777494872
1135,1188,0.5514760769175007
1135,1189,0.5563336936994648
1135,1213,0.8781953442319489
1135,1288,0.0
1135,1289,0.00800235525468644
1135,1347,0.7244123168005414
1137,1138,0.0
1141,464,0.0
1141,465,1.0
1142,461,0.9926257385093413
1142,462,1.0
1142,464,0.09840615280976381
1142,465,0.09576661766219784
1142,468,0.0
1143,461,0.9872181212094607
1143,462,1.0
1143,464,0.09448603367622915
1143,465,0.09305361028335435
1143,468,0.0
1144,461,1.0
1144,462,0.9915329710069677
1144,464,0.003196649915521146
1144,465,0.0
1145,461,0.9964378715085687
1145,462,1.0
1145,464,0.024180328804303982
1145,465,0.0
1146,1239,0.0
1150,325,0.0
1150,683,0.3976099625215704
1150,684,1.0
1151,318,0.9490747957860545
1151,841,1.0
1151,842,0.0
1152,318,0.0
1152,841,0.21675681399205057
1152,842,1.0
1153,345,1.0
1153,346,0.3381969726807233
1153,347,0.0
1154,932,0.0
1155,692,0.0
1155,693,1.0
1157,775,1.0
1157,1151,0.2642914282274794
1157,1152,0.0
1157,1365,0.8841525302526021
1157,1366,0.6332093317458538
1159,429,0.0
1159,430,0.32030001212050213
1159,431,1.0
1160,439,0.019112941021942217
1160,440,0.07221779374246788
1160,441,0.03292123530782425
1160,442,0.05363242043523216
1160,443,0.0
1160,1367,1.0
1160,1368,0.9820437339473441
1160,1369,0.9639667343759876
1160,1370,0.9733518504112205
1160,1371,0.9674526332971636
1160,1372,0.9865591086675559
1160,1373,0.5309312366064937
1160,1374,0.9826053217611115
1161,439,0.022901051456483457
1161,440,0.06781323711700434
1161,441,0.03057743664237429
1161,442,0.054974482613723716
1161,443,0.0
1161,1367,1.0
1161,1368,0.9971463792168113
1161,1369,0.9946657266174257
1161,1370,0.9957924441047519
1161,1371,0.9952041070732142
1161,1372,0.9961361737827803
1161,1373,0.5381401343174175
1161,1374,0.9964683758653438
1162,429,0.0
1162,430,0.37221021155453116
1162,431,1.0
1163,429,0.0
1163,430,0.3280545240147072
1163,431,1.0
1164,486,0.0
1165,166,0.99610187948709
1165,167,1.0
1165,486,0.0
1166,486,0.0
1168,1106,0.0
1169,445,1.0
1169,486,0.034963417076471506
1169,1214,0.971944473376024
1169,1215,0.9817056846374251
1169,1221,0.0
1170,445,1.0
1170,486,0.027386566406073717
1170,1214,0.968997618493429
1170,1215,0.9612429527721637
1170,1221,0.0
1172,522,0.005894689629435096
1172,644,0.04633167830384134
1172,786,0.7815347115420259
1172,845,0.0
1172,1054,1.0
1172,1128,0.588801813113676
1172,1129,0.5888018172607896
1173,137,1.0
1173,277,0.0
1173,298,0.35606309216730225
1174,257,0.0
1175,257,0.0
1176,550,0.0
1177,505,0.9208843262541763
1177,506,0.667487519213605
1177,507,1.0
1177,809,0.8069400300098648
1177,1134,0.031000279460189777
1177,1135,0.03857367639518678
1177,1288,0.0
1177,1289,0.012616693971786185
1178,1059,1.0
1178,1060,0.0
1179,1059,1.0
1179,1060,0.0
1180,1059,1.0
1180,1060,0.0
1181,108,0.0
1181,110,1.0
1182,1059,1.0
1182,1060,0.0
1183,282,0.4986637433393119
1183,1088,0.15618452979577888
1183,1196,0.0021535898771944065
1183,1197,0.0
1183,1263,1.0
1183,1264,1.0
1184,1124,0.0
1184,1125,1.0
1185,1186,1.0
1185,1187,0.5981486427391886
1185,1357,0.37260706683282147
1185,1358,0.11923512807535033
1185,1359,0.0
1186,1187,1.0
1186,1357,0.6330974135585574
1186,1358,0.19499114693805616
1186,1359,0.0
1187,1357,1.0
1187,1358,0.39349267963912976
1187,1359,0.0
1191,655,1.0
1191,656,0.9386081318642426
1191,657,0.0
1191,658,0.9150095411185455
1191,659,0.883448656697768
1193,1192,0.0
1195,536,0.9834510825017295
1195,537,1.0
1195,1198,0.6678086224563646
1195,1199,0.009010338629256097
1195,1201,0.0
1196,13,0.3115459161506891
1196,123,0.07211192118789363
1196,124,0.049218117900525486
1196,211,0.16473477440270354
1196,237,1.0
1196,238,1.0
1196,348,0.3114189704070321
1196,349,0.23126271272288135
1196,1085,0.18413683171637157
1196,1154,0.039651291696188085
1196,1195,0.044719149006387585
1196,1197,0.0
1196,1198,0.17800555464312875
1196,1200,0.2203806521528468
1196,1217,0.011671339542656438
1196,1218,0.015164187324309263
1196,1275,0.12694557667090245
1197,13,1.0
1197,123,0.20515194580459684
1197,124,0.12940132153166858
1197,211,0.5101276941915651
1197,348,0.990649691999792
1197,349,0.7202464701647171
