Actual_From,Actual_To,Weight
227,1092,0.0
227,1093,0.7355362967182905
228,810,1.0
228,1087,0.0
229,1016,0.02917973413663913
229,1227,0.033551736885108534
229,1228,1.0
229,1229,0.13888859416956256
229,1230,0.8014833066312838
229,1231,0.0
229,1232,0.045862536522274434
229,1233,0.40935343556820947
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0
235,465,0.002056467203270512
235,467,1.0
236,260,0.9819002176618302
236,261,1.0
236,262,0.992315800525284
236,380,0.853657016234585
236,540,0.7534832773751606
236,541,0.6505825652546328
236,542,0.9569803043983199
236,543,0.9794251660086157
236,545,0.9912781873186489
236,552,0.9849299611799853
236,553,0.9823537995411293
236,554,0.972338172058047
236,555,0.9869703829533656
236,556,0.9798505542375261
236,557,0.9895598566130286
236,559,0.9846837583073228
236,567,0.984291152739489
236,570,0.9816906884568503
236,571,0.5888655081771615
236,572,0.5392594637958266
236,573,0.458460144131933
236,574,0.39075819089089275
236,575,0.35405048596365074
236,576,0.973396206026096
236,577,0.3028221734788221
236,578,0.9854749018774345
236,580,0.18729555191419786
236,669,0.8276853822542851
236,785,0.9939283830117185
236,855,0.12372355966527997
236,880,0.09007489041662357
236,1016,0.0
237,601,0.5936512009986246
237,602,1.0
237,603,0.6289600173393103
237,604,0.6871838151106484
237,605,0.5449717693392707
237,606,0.45283390325064105
237,607,0.6234467380972362
237,608,0.9274219480155785
237,609,0.5900632158320956
237,612,0.5438116944925023
237,613,0.42091251332594265
237,615,0.4587386717067121
237,616,0.4444119316357605
237,617,0.3838327088146579
237,618,0.37779907955810244
237,619,0.29212842372641906
237,1030,0.0
238,601,0.6850469149628106
238,602,1.0
238,603,0.6681920387498509
238,604,0.6631412062508176
238,605,0.649025414632627
238,606,0.5852552190071797
238,607,0.6374344046970798
238,608,0.9022276645672639
238,609,0.5981062612507593
238,612,0.521514565755935
238,613,0.3965788164881377
238,615,0.429419941276107
238,616,0.4298458362689221
238,617,0.3618452349911178
238,618,0.38576771720084474
238,619,0.33580347629881074
238,1030,0.0
239,601,0.9273678306794838
239,602,1.0
239,603,0.8312189640880273
239,604,0.5604084990131797
239,605,0.6919417325283542
239,606,0.6566497009718215
239,607,0.5321286258026819
239,608,0.92049873952878
239,609,0.4878649430391596
239,612,0.4407096613720861
239,613,0.2645863764785175
239,615,0.2824419660348867
239,616,0.34166282003466786
239,617,0.31853989273285854
239,618,0.28070845871916256
239,619,0.26769953566767535
239,1030,0.0
240,601,0.9122177948836601
240,602,1.0
240,603,0.8183223141533742
240,604,0.5613277868949417
240,605,0.6934652482420814
240,606,0.6584689244939176
240,607,0.530859246009418
240,608,0.9142042136527666
240,609,0.48680282812459913
240,612,0.4365113039863806
240,613,0.26440079903542835
240,615,0.28412735265327127
240,616,0.3418510973990366
240,617,0.31505336548074614
240,618,0.279424600034377
240,619,0.2707559055950792
240,1030,0.0
241,601,0.7246191152503451
241,602,1.0
241,603,0.7274585890186277
241,604,0.5985229916028303
241,605,0.5713285652812496
241,606,0.4789956496063608
241,607,0.5445406306934097
241,608,0.9228574932755708
241,609,0.5071441209202533
241,612,0.4871652758724375
241,613,0.3293561918412364
241,615,0.36266953655577533
241,616,0.3905050126559175
241,617,0.36179584303991946
241,618,0.30651883130136215
241,619,0.24872482553193642
241,1030,0.0
242,601,0.8815352619704477
242,602,1.0
242,603,0.8044466403677758
242,604,0.5801985959583343
242,605,0.6860500654226627
242,606,0.6452205890875528
242,607,0.5525397439671285
242,608,0.9149526997020574
242,609,0.5133336373435308
242,612,0.4565126554280141
242,613,0.29536842685420345
242,615,0.31710028458922007
242,616,0.3667910631324623
242,617,0.33232387313075845
242,618,0.3094837424029089
242,619,0.2890811517159104
242,1030,0.0
243,601,0.9426907358003331
243,602,1.0
243,603,0.8311147508302703
243,604,0.5671906883793403
243,605,0.727568235719068
243,606,0.7087630084678559
243,607,0.5462301268384321
243,608,0.9111301811009805
243,609,0.5042823072972697
243,612,0.4380020589488058
243,613,0.27187197469489915
243,615,0.2895195320852231
243,616,0.34878720940804836
243,617,0.31499668344954884
243,618,0.29776105566541344
243,619,0.29596970955957136
243,1030,0.0
244,601,0.8535656358386015
244,602,1.0
244,603,0.7919193118942929
244,604,0.5766003662328824
244,605,0.6561932063107919
244,606,0.6016475819576812
244,607,0.5415828147376135
244,608,0.9179242081501275
244,609,0.5001041897643174
244,612,0.45819525881283063
244,613,0.29104472650723556
244,615,0.3151340841472704
244,616,0.36213053818514424
244,617,0.3335110866688837
244,618,0.29538021197896613
244,619,0.2682313532481461
244,1030,0.0
249,69,0.43178111977141526
249,70,0.2231476812112371
249,108,0.0
249,246,0.38642621824398005
249,247,0.367225026517622
249,251,0.277052218575195
249,252,0.4181296031185149
249,253,0.24565059845286
249,254,1.0
249,257,0.23016022797657032
249,379,0.6679252543670735
249,427,0.17538059737253472
249,444,0.2853216154618666
249,630,0.15327162486918014
249,751,0.386308025898391
249,868,0.23756457421203253
249,1174,0.69758309595807
249,1360,0.33232405016439864
249,1361,0.4981750891943872
250,69,0.4182085584688088
250,70,0.21273844625866337
250,108,0.0
250,246,0.39853189642784387
250,247,0.3943129722812878
250,249,0.5426481780202995
250,251,0.28507627724196716
250,252,0.4163727280043131
250,253,0.2567589700222415
250,254,1.0
250,257,0.2536476866232039
250,379,0.6732938293065079
250,427,0.20217094038097225
250,444,0.29342501806498983
250,630,0.1763310875753904
250,751,0.4153506602376173
250,868,0.25590894255794494
250,1174,0.7223578144675771
250,1360,0.3519761647282887
250,1361,0.5077529164728735
251,108,0.0
251,246,0.5579505627820436
251,247,0.5537029632003078
251,253,0.3477182525251354
251,257,0.35605068901353204
251,427,0.29540364380221346
251,444,0.4204068252590794
251,630,0.2556748521335273
251,751,0.5753625909347582
251,868,0.36051673760139397
251,1174,1.0
251,1360,0.4880771496556944
251,1361,0.7060059525144522
252,70,0.28490544121945915
252,108,0.0
252,246,0.5396616039395161
252,247,0.5542669158487735
252,251,0.4132042351709085
252,253,0.3942068649833279
252,257,0.3731680995573146
252,379,0.9073468260557719
252,427,0.31249687431095285
252,444,0.389064669426012
252,630,0.2799666985685461
252,751,0.6065624934905368
252,868,0.3645887263497486
252,1174,1.0
252,1360,0.5056874081911666
252,1361,0.6918851818828157
253,108,0.0
253,246,0.5716061156157747
253,247,0.535040282886735
253,257,0.31364659195266575
253,427,0.2566937798165112
253,444,0.4562559535902728
253,630,0.21416768932737992
253,751,0.5283652037190361
253,868,0.3446936183238942
253,1174,1.0
253,1360,0.4573611365324708
253,1361,0.7259080058991519
254,46,0.7546286401306099
254,47,0.7497704156652657
254,50,0.7434732031922291
254,51,0.7582533075191907
254,65,0.9519340581976757
254,70,0.08675152788202749
254,108,0.0
254,215,0.09438139786283473
254,216,0.2834520467839462
254,218,0.41234457464093066
254,246,0.13165698411843843
254,247,0.1272866090353323
254,251,0.10121512108054984
254,252,0.15138801359969387
254,253,0.09281456490245682
254,257,0.075633066924211
254,359,0.7026894664136741
254,376,0.7170544564128267
254,377,0.7024714722954497
254,378,0.7240353628255803
254,379,0.22920391575034887
254,419,0.07157851862940487
254,444,0.0939918613724458
254,454,0.6920180547946448
254,512,0.09617623016086348
254,513,0.5543529293963407
254,514,0.5423217400583359
254,515,0.5518237007440178
254,516,0.5334176502199003
254,519,0.6964556867038781
254,632,0.9931154391217548
254,633,0.3748997583901629
254,666,0.7094469478269451
254,667,0.6958334150316438
254,668,0.21695125048898242
254,699,0.3969064893261056
254,704,0.5109975410144132
254,705,0.7544072278188778
254,706,1.0
254,806,0.4278704812688251
254,808,0.5145244314972144
254,837,0.07394005698611693
254,868,0.07731734843482044
254,883,0.6939556545183005
254,888,0.2689584100011573
254,890,0.7057576951253316
254,891,0.7028017578187032
254,892,0.7443695537478037
254,896,0.7176009403738371
254,1087,0.12064522060013139
254,1134,0.07313012806855593
254,1135,0.10997632148704155
254,1154,0.23288911729862619
254,1174,0.23820050005505555
254,1190,0.27111623494094644
254,1216,0.7732774078208755
254,1227,0.0551088368058097
254,1228,0.13264018607412686
254,1229,0.07008433506037878
254,1230,0.12001991551679844
254,1231,0.06753924023839229
254,1232,0.05849899617264211
254,1233,0.08973962961359581
254,1267,0.12819772853667571
254,1268,0.1534246402349196
254,1269,0.17235775094613673
254,1274,0.7004844799605696
254,1276,0.7018361578279041
254,1288,0.049534749854862
254,1289,0.06227581245281646
254,1293,0.7080947850908127
254,1360,0.11491372287897327
255,0,0.9698742402154114
255,1,0.9824251137592219
255,256,0.09370672552867619
255,1030,0.0
255,1039,0.6416424727163572
255,1062,1.0
255,1102,0.4456118520622956
256,0,0.9715614327706512
256,1,0.9770507383068973
256,1030,0.0
256,1039,0.6561825092274665
256,1062,1.0
256,1102,0.4461058090088979
257,42,0.0
257,44,0.0012780870550534234
257,45,0.00134932238042993
257,70,0.24560184984000094
257,246,0.49983254651674375
257,247,0.4685478346347879
257,251,0.35375709024351054
257,253,0.31329888561039587
257,379,0.9379397888549892
257,444,0.3383666130369215
257,868,0.27327182090724367
257,1174,1.0
258,259,0.8444436838102429
258,381,0.7583747608788393
258,410,0.6899962258956321
258,411,0.743039964650707
258,419,0.247732492250216
258,420,0.9009688436653578
258,422,0.7165596535154276
258,546,0.8468822136349018
258,585,0.0
258,641,1.0
258,880,0.17584238864447743
259,255,1.0
259,256,0.8790914499868341
259,486,0.47135998277963265
259,598,0.5060816125529232
259,933,0.0
259,934,0.0166778831513259
259,935,0.0677546243591315
259,1169,0.8152179044820679
259,1170,0.8132616313478541
260,626,0.8746153125202296
260,627,0.0
260,628,0.02881426759014838
260,1346,1.0
261,626,0.8647411624678512
261,627,0.09708813141537963
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.8832660489284332
262,541,0.8225157530179283
262,571,0.7464303813674623
262,572,0.660176417019481
262,573,0.631829736307976
262,574,0.600105655664569
262,575,0.5462628126430216
262,577,0.51046217107079
262,580,0.3437315110478566
262,626,0.11076850209574352
262,627,0.001700275832401476
262,628,0.0
262,855,0.3131067184095496
262,1016,0.24150955114371828
262,1346,0.12491550168352147
263,100,1.0
263,101,0.8347814032905133
263,277,0.0
264,100,1.0
264,101,0.8274902078761214
264,277,0.0
265,266,1.0
265,345,0.1872329486423706
265,346,0.08167736417022765
265,347,0.0
265,499,0.6769183145678348
266,345,0.07830641567766294
266,346,0.06489475445610678
266,347,0.0555268496405918
266,429,0.013303856922345541
266,430,0.0
266,431,0.019214172052176678
266,499,0.1301356889995028
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.3060328555484399
273,506,0.20899148579231897
273,668,0.045614299643916105
273,1087,0.0
273,1267,0.018315986937091393
273,1268,0.02704340135586549
273,1269,0.03337986280365625
274,505,1.0
274,506,0.7236126368155659
274,668,0.12930133590391318
274,1087,0.0
274,1267,0.042159303691140945
274,1268,0.0678912845165455
274,1269,0.08525323514524324
276,1378,0.4103104487032382
276,1379,0.0
276,1380,0.10405480353806787
276,1381,0.04697469453959496
276,1382,1.0
276,1383,0.0076292081826733315
277,54,0.12299979024670082
277,100,0.041244630277035926
277,101,0.032831631148872484
277,211,0.1596700495817939
277,668,0.03117385343903272
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.009053389011262026
277,1269,0.01514873264333406
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.5026504980587417
282,405,1.0
282,459,0.04989795350425538
282,1088,0.14327285711127044
282,1196,0.003564007156688384
282,1197,0.0
283,459,0.0
283,1219,0.47527530855574834
283,1220,1.0
283,1245,0.18065584504162607
284,464,1.0
284,465,0.9842274609214903
284,468,0.5104482012285618
284,627,0.0
284,628,0.0474596283574425
285,179,0.9194318668144881
285,180,0.9072045510420846
285,181,0.9627150922730208
285,182,0.963025052693719
285,183,1.0
285,184,0.9450107890099653
285,185,0.924672459707472
285,186,0.8973479214780217
285,187,0.9394458862217113
285,188,0.9394684412809945
285,284,0.35385208937854196
285,290,0.12556187290112072
285,291,0.0
285,292,0.8164433867825639
285,293,0.6891409039799853
285,294,0.3696030201479376
285,295,0.30563414336775235
286,179,1.0
286,180,0.8783095880069222
286,181,0.9035604496718032
286,182,0.8001012948933466
286,183,0.8524076979212386
286,184,0.8709694821636801
286,185,0.8008292655641697
286,186,0.86990660131631
286,187,0.8523807611828184
286,188,0.8225331786365113
286,284,0.9331128647703403
286,290,0.0
286,291,0.19872232033421788
286,292,0.48035491565216776
286,293,0.9227674072334181
286,294,0.8113548574282612
286,295,0.8393157806763826
287,179,0.736760989189034
287,180,0.9232469497925142
287,181,0.9268426038630715
287,182,0.8361459808419818
287,183,0.8953682149877683
287,184,0.9282130736030317
287,185,0.8834292227512716
287,186,0.894807004048149
287,187,0.9352287431190831
287,188,0.830488152016368
287,284,0.9349406074549395
287,290,0.4609374912177436
287,291,0.5860392811187537
287,292,0.7796776887144671
287,293,0.0
287,294,1.0
287,295,0.9046106543311927
288,179,0.9113569673905623
288,180,0.8974198643388025
288,181,0.9291444667584103
288,182,0.9680603249326439
288,183,1.0
288,184,0.9194902313051018
288,185,0.899959111765054
288,186,0.8537153521170258
288,187,0.9210525567269678
288,188,0.9481207587899979
288,284,0.3528856832635835
288,290,0.18921526309769013
288,291,0.0
288,292,0.9104266192165741
288,293,0.9138815091103277
288,294,0.3699253492991019
288,295,0.3120955845257485
289,98,1.0
289,99,0.9950097748307816
289,179,0.017432081991977207
289,180,0.017076122921839708
289,181,0.018211822990520654
289,182,0.018100668497967497
289,183,0.01877485864131214
289,184,0.017700105191162014
289,185,0.017431996072321706
289,186,0.016725589587681486
289,187,0.017576514037298388
289,188,0.017804448267649535
289,284,0.005461707028366795
289,290,0.0025397565884180324
289,291,0.0
289,292,0.014727675862511246
289,293,0.013528287047747129
289,294,0.0057965167692244045
289,295,0.004965744398926952
289,393,0.2725088788117687
289,496,0.8822889327432762
289,685,0.44863324336344856
289,686,0.06475019939167498
289,687,0.08191874769526492
289,688,0.9099998089663083
290,461,0.9913156448959387
290,462,1.0
290,464,0.3038009175563084
290,465,0.3026600923419794
290,468,0.14954152606073987
290,469,0.4696686067598613
290,627,0.0
290,628,0.0028922966296186024
290,933,0.1591540908063704
290,934,0.12610916589997076
290,935,0.1000105177868735
291,461,0.9677328530053819
291,462,1.0
291,464,0.30108774414517453
291,465,0.30805511527786783
291,468,0.15575291699860452
291,469,0.5064386272938688
291,627,0.0
291,628,0.02183953869536631
291,933,0.10609563495669107
291,934,0.13232432681345926
291,935,0.1868600383368511
292,464,1.0
292,465,0.9542075670280742
292,468,0.4956756083767275
292,627,0.0
292,628,0.015858702463877248
293,460,0.7698312804512101
293,463,1.0
293,464,0.2274452226976608
293,465,0.21485067364700047
293,468,0.11307948743341048
293,627,0.014576113700824372
293,628,0.0
294,464,1.0
294,465,0.9950477622230918
294,468,0.5158791101102101
294,627,0.0
294,628,0.06282501274593044
295,464,0.9781967746909809
295,465,1.0
295,468,0.5050079024864357
295,627,0.0
295,628,0.06859001297905355
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.8773118310501421
301,463,1.0
301,468,0.0
302,460,0.8022901744441874
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,1.0
307,346,0.47689387228121766
307,347,0.0
308,345,1.0
308,346,0.48694419252685295
308,347,0.0
309,732,0.0
309,740,1.0
309,743,0.6141757503129366
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.11521951956331437
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.48099926923327146
322,325,0.14626998694315266
322,683,0.1781825348137112
322,684,0.23007304799808226
322,733,0.0013808700313161827
322,734,0.0015178175126522994
322,735,0.0013315184472881096
322,736,0.0
322,1150,0.32817807629275836
323,324,1.0
323,325,0.0
323,683,0.10406310965706894
323,684,0.2699138566248984
323,1150,0.46938018937547665
324,325,0.0
324,683,0.19622477057055981
324,684,0.5179347684457107
324,1150,1.0
326,838,0.44164366575860936
326,839,1.0
326,840,0.0
328,373,1.0
328,1052,0.0
328,1053,0.02343387334854138
329,1059,0.0
329,1060,1.0
335,731,0.0
335,737,1.0
336,731,0.6179443318794994
336,732,0.6032272444761089
336,733,0.6286752679996961
336,734,0.5846257421632263
336,735,0.4900662050939764
336,736,1.0
336,737,0.7489712481597652
336,740,0.0
336,743,0.15151416057810324
337,731,0.5895289756367688
337,732,0.4385934959978314
337,733,0.6953975654511451
337,734,0.638535679007917
337,735,0.5709103004961625
337,736,1.0
337,737,0.790705733000788
337,740,0.0
337,743,0.015153162414245686
338,731,0.5991976036337733
338,732,0.6873188107833673
338,733,0.6200545007096601
338,734,0.5763415238121341
338,735,0.47256674377980135
338,736,1.0
338,737,0.7488415963206041
338,740,0.0
338,743,0.26028014871925803
339,731,0.5974390495782242
339,732,0.5396875989946734
339,733,0.6604643028823504
339,734,0.6054471607364869
339,735,0.5277256712716116
339,736,1.0
339,737,0.7699454510951095
339,740,0.0
339,743,0.10612507176005141
340,731,0.6313707066712696
340,732,0.5379258991820207
340,733,0.6581766744525839
340,734,0.6034676309015216
340,735,0.5313273777179207
340,736,1.0
340,737,0.7673687010587014
340,740,0.0
340,743,0.10420180464796491
341,731,0.5776523509279984
341,732,0.43514983557175274
