Actual_From,Actual_To,Weight
227,1093,0.8623505705264695
228,810,1.0
228,1087,0.0
229,1016,0.0
229,1227,0.13385880030212588
229,1228,1.0
229,1229,0.38644922345177274
229,1230,0.8440024348329982
229,1231,0.2846529906942071
229,1232,0.22353157283714176
229,1233,0.5582421866293555
230,1247,0.0
231,407,0.0
232,231,1.0
232,407,0.0
233,694,1.0
233,1247,0.0
235,464,0.0028326629687758587
235,465,0.0
235,467,1.0
236,260,0.9798994742063728
236,261,0.9744267456177852
236,262,0.9825771093495536
236,380,0.869927781938607
236,540,0.7703232451647279
236,541,0.6797027026351175
236,542,0.9722901276862222
236,543,0.98896201823709
236,545,0.9862262644164531
236,552,0.9836798140820796
236,553,0.9863902569678276
236,554,1.0
236,555,0.9860797479411937
236,556,0.9790143958137195
236,557,0.9854924855723995
236,559,0.993638902732445
236,567,0.9837908536099259
236,570,0.9908886591091599
236,571,0.6039128392603255
236,572,0.5372798793034663
236,573,0.48220327239459965
236,574,0.42932482107362196
236,575,0.37693614028279837
236,576,0.9854594498201953
236,577,0.33615381449397125
236,578,0.9872868864499571
236,580,0.173734742009451
236,669,0.8679551889646958
236,785,0.9754066312570749
236,855,0.11118227050474322
236,880,0.0
236,1016,0.019999031663118838
237,601,0.8319135845761949
237,602,1.0
237,603,0.7539951215740537
237,604,0.6466509370840607
237,605,0.6405272283611283
237,606,0.6009314130670708
237,607,0.5922571366955206
237,608,0.9370318399730548
237,609,0.551436554694505
237,612,0.5017986072625068
237,613,0.3448240254906261
237,615,0.3748157784476755
237,616,0.38916207086512816
237,617,0.3556819018347355
237,618,0.34451351389634866
237,619,0.3004583241295965
237,1030,0.0
238,601,0.8045223536629852
238,602,1.0
238,603,0.7409750739297754
238,604,0.6710915280348206
238,605,0.627155359137644
238,606,0.5870181956159402
238,607,0.6077522256109513
238,608,0.9464598702310459
238,609,0.5730558671234774
238,612,0.5136056074644306
238,613,0.3744250735316159
238,615,0.3960559513434272
238,616,0.4058571601160052
238,617,0.36648017114394554
238,618,0.3656525752821158
238,619,0.3094850568434182
238,1030,0.0
239,601,0.836781372411413
239,602,1.0
239,603,0.7616085846371914
239,604,0.615456695020205
239,605,0.6232717206395524
239,606,0.5774198867480757
239,607,0.553373425430892
239,608,0.928109498589238
239,609,0.5125059392690455
239,612,0.4761092322180467
239,613,0.3059257692438431
239,615,0.34674853301496383
239,616,0.3687086320577275
239,617,0.34194714720099567
239,618,0.3070754515332984
239,619,0.27295653963420197
239,1030,0.0
240,601,0.8691405384976757
240,602,1.0
240,603,0.7754605133811215
240,604,0.5879825379022906
240,605,0.6530762852770685
240,606,0.6090835530914396
240,607,0.5408953238743855
240,608,0.9129097851938892
240,609,0.4951161780334651
240,612,0.4602228712758256
240,613,0.2758417250310085
240,615,0.3254190716340115
240,616,0.35435063098673264
240,617,0.33069042059857623
240,618,0.2920376618613683
240,619,0.2751114056025397
240,1030,0.0
241,601,0.8233760907361403
241,602,1.0
241,603,0.7548400816147958
241,604,0.63542582817892
241,605,0.61711709107134
241,606,0.5722251271178611
241,607,0.5695361732243353
241,608,0.9376328606101416
241,609,0.5307508821947226
241,612,0.4898609466094129
241,613,0.3291882141490907
241,615,0.36273671962895737
241,616,0.3803449519515714
241,617,0.3514070045563802
241,618,0.32411463641253613
241,619,0.28000261253544856
241,1030,0.0
242,601,0.8458928993761373
242,602,1.0
242,603,0.7646701010235666
242,604,0.6254613239699334
242,605,0.6400845267145165
242,606,0.5976162874381362
242,607,0.571654807703746
242,608,0.9318682457219335
242,609,0.5296603877304087
242,612,0.4873449452665802
242,613,0.3208828613041544
242,615,0.35588873188562203
242,616,0.37651826482292045
242,617,0.34895541455898443
242,618,0.3242551934316111
242,619,0.28753597635844086
242,1030,0.0
243,601,0.8674150549999856
243,602,1.0
243,603,0.7741400571024484
243,604,0.6037103966145744
243,605,0.6581802465683171
243,606,0.6163232339625473
243,607,0.5590374308022673
243,608,0.9201113857601503
243,609,0.5139185593855637
243,612,0.4738681671081346
243,613,0.2969037693565293
243,615,0.3391685047948439
243,616,0.36508895955532206
243,617,0.33977533485407047
243,618,0.31039796222088223
243,619,0.2865138854069038
243,1030,0.0
244,601,0.8370635661957432
244,602,1.0
244,603,0.7611724630765541
244,604,0.6218498826650817
244,605,0.6267610431228683
244,606,0.581927594223817
244,607,0.5614013121279274
244,608,0.9309034110048734
244,609,0.5204026610882502
244,612,0.48183782782385604
244,613,0.3141684148411555
244,615,0.35199774306127
244,616,0.3727036088425048
244,617,0.34548692833540884
244,618,0.31470709864566415
244,619,0.2780565387608866
244,1030,0.0
249,69,0.4399855983898402
249,70,0.16651895312337456
249,108,0.0
249,246,0.40703274608128703
249,247,0.5054414851754615
249,251,0.27099388383585327
249,252,0.3108902454741429
249,253,0.2825944064242611
249,254,1.0
249,257,0.30508692997292464
249,379,0.7360333810628943
249,427,0.3666807913922265
249,444,0.28017915344548405
249,630,0.33093913024333543
249,751,0.6109665472468918
249,868,0.2812996475156574
249,1174,0.8362086640680284
249,1360,0.41842193058134697
249,1361,0.5405141899895833
250,69,0.4194869770124107
250,70,0.16031304989978948
250,108,0.0
250,246,0.4013067511480296
250,247,0.49587364776451576
250,249,0.5129631138958026
250,251,0.2614682043817805
250,252,0.3052933561105655
250,253,0.2689298547138977
250,254,1.0
250,257,0.3040986469017365
250,379,0.7343014736614063
250,427,0.35609479798507937
250,444,0.27991947143450546
250,630,0.31852912683062845
250,751,0.5981303782128505
250,868,0.28075899264500914
250,1174,0.8282206926544083
250,1360,0.4089445505314941
250,1361,0.5339108509897659
251,108,0.0
251,246,0.5037291123526613
251,247,0.5622234819545138
251,253,0.3008840242407121
251,257,0.3417693236995288
251,427,0.3799614471022618
251,444,0.3550470259279882
251,630,0.34407755259747347
251,751,0.684210852808485
251,868,0.32639710159323426
251,1174,1.0
251,1360,0.4827697310535454
251,1361,0.6687588366759781
252,70,0.21488140824830482
252,108,0.0
252,246,0.5052331677641849
252,247,0.5771183102276866
252,251,0.31751718183092703
252,253,0.32078063029354525
252,257,0.341691293791587
252,379,0.8853948444306788
252,427,0.4032434204337903
252,444,0.34681319677057915
252,630,0.36781560834190663
252,751,0.6996609233829527
252,868,0.3231145221241476
252,1174,1.0
252,1360,0.49222469990699497
252,1361,0.6671491276552721
253,108,0.0
253,246,0.5354487067659659
253,247,0.5022968791379525
253,257,0.2955923546889901
253,427,0.2976841580615284
253,444,0.38200919054043514
253,630,0.2758654849842108
253,751,0.6203224708240138
253,868,0.30170874478933707
253,1174,1.0
253,1360,0.46052017816991114
253,1361,0.7083537964583929
254,46,0.7524168773657457
254,47,0.7509199873943051
254,50,0.7490805809896156
254,51,0.7552797489486194
254,65,0.9813511943224851
254,70,0.06073336529815658
254,108,0.0
254,215,0.11098668836975346
254,216,0.23386407855463182
254,218,0.440161479740454
254,246,0.12890457761352803
254,247,0.13098601969738108
254,251,0.07908363193285568
254,252,0.1025693712505099
254,253,0.07887279178810523
254,257,0.07047178566685923
254,359,0.7039613134624091
254,376,0.7152900468728755
254,377,0.7088707432812389
254,378,0.7178490617322102
254,379,0.20778618625463646
254,419,0.08464984519708801
254,444,0.08509325943937437
254,454,0.708178087548095
254,512,0.10619277276961524
254,513,0.584842602810599
254,514,0.5748651974698963
254,515,0.5831968078557095
254,516,0.5762023153414503
254,519,0.6985265084399388
254,632,0.9371559690016605
254,633,0.42990406819388727
254,666,0.7075365571583555
254,667,0.7081311479591387
254,668,0.2421525516618601
254,699,0.4298617044856185
254,704,0.580869499173064
254,705,0.8080687899009937
254,706,1.0
254,806,0.4767128116104877
254,808,0.5469852603348625
254,837,0.05270298454579493
254,868,0.06991032258571599
254,883,0.6997187466305721
254,888,0.23770190789940798
254,890,0.705391728323488
254,891,0.7047300962291342
254,892,0.7395216858726273
254,896,0.6973081485967252
254,1087,0.12098401447652105
254,1134,0.0991234328358388
254,1135,0.11265025591559041
254,1154,0.26378114279384707
254,1174,0.23906298680439758
254,1190,0.23729595958054
254,1216,0.8279862488959461
254,1227,0.08185348749712235
254,1228,0.15942563941741603
254,1229,0.09943308395435785
254,1230,0.14527010369555843
254,1231,0.09774350015004486
254,1232,0.08851635030091533
254,1233,0.11740851213688146
254,1267,0.12164252316018521
254,1268,0.18381310864152234
254,1269,0.20147924694241756
254,1274,0.7020682384913658
254,1276,0.7021510392844771
254,1288,0.0531357134904769
254,1289,0.06756953054005371
254,1293,0.709372422017053
254,1360,0.11895755810523088
255,0,0.9941701592773413
255,1,1.0
255,256,0.1098163861037673
255,1030,0.0
255,1039,0.4967051998356563
255,1062,0.861592146390672
255,1102,0.3977010640942549
256,0,1.0
256,1,0.9979410266100794
256,1030,0.0
256,1039,0.514546352028021
256,1062,0.8165302624994107
256,1102,0.38441638829467073
257,42,0.002322046636714576
257,44,0.0
257,45,0.005631623901773759
257,70,0.13963643837685605
257,246,0.45537119977482704
257,247,0.5457095845865474
257,251,0.26317379901504445
257,253,0.2734196381794362
257,379,0.863590433105003
257,444,0.2782811166589981
257,868,0.2563933792233862
257,1174,1.0
258,259,0.9466103559628641
258,381,0.79902554964956
258,410,0.7696396591129256
258,411,0.7759850051069049
258,419,0.1778344535754141
258,420,0.9623053407591812
258,422,0.819512913110868
258,546,0.8404144097748214
258,585,0.0
258,641,1.0
258,880,0.22253505990342054
259,255,1.0
259,256,0.8941873284220019
259,486,0.4789770911859936
259,598,0.433303217122636
259,933,0.0
259,934,0.004218175098662345
259,935,0.03806559911838972
259,1169,0.8515913971363035
259,1170,0.8609028541896255
260,626,0.8996796323014834
260,627,0.03465781043418285
260,628,0.0
260,1346,1.0
261,626,0.8890697963716998
261,627,0.0879662309683531
261,628,0.0
261,1346,1.0
262,380,1.0
262,540,0.9151377643102488
262,541,0.8671543445507498
262,571,0.7676735270784381
262,572,0.6984205246157295
262,573,0.6703856063475401
262,574,0.623458254602736
262,575,0.576006448178501
262,577,0.5529999912999143
262,580,0.387096274044721
262,626,0.11770804753385801
262,627,0.006900684079548993
262,628,0.0
262,855,0.38108994609921104
262,1016,0.2586982164914279
262,1346,0.12941534163418114
263,100,1.0
263,101,0.7149758878532053
263,277,0.0
264,100,1.0
264,101,0.7213666943815398
264,277,0.0
265,266,1.0
265,345,0.07099234816261221
265,346,0.05348572189423929
265,347,0.0
265,499,0.4672404602967563
266,345,0.0730297363572773
266,346,0.06794290099829388
266,347,0.06178415625163382
266,429,0.0
266,430,0.000647475129454161
266,431,0.010328601260958236
266,499,0.11108719424909669
266,815,1.0
270,821,0.0
271,821,0.0
272,821,0.0
273,274,1.0
273,505,0.2770133453420642
273,506,0.19770024334077566
273,668,0.03804770645017132
273,1087,0.0
273,1267,0.008622377635764086
273,1268,0.02339564228477534
273,1269,0.027937830819362183
274,505,1.0
274,506,0.7143410884556708
274,668,0.13983827943616683
274,1087,0.0
274,1267,0.02032841694338094
274,1268,0.08096682540665641
274,1269,0.09797535834084531
276,1378,0.44492075526323804
276,1379,0.0
276,1380,0.1460865716114966
276,1381,0.08338391324465877
276,1382,1.0
276,1383,0.03980344140510835
277,54,0.06267374714609725
277,100,0.03623932572253311
277,101,0.022731854330897628
277,211,0.18848256004588512
277,668,0.036449678111081046
277,702,1.0
277,1266,1.0
277,1267,0.0
277,1268,0.018572675270812227
277,1269,0.02386301330899398
278,277,0.0
279,211,0.0
280,829,0.0
281,116,0.0
282,132,0.5434109653328968
282,405,1.0
282,459,0.03635132943872279
282,1088,0.18019651627826475
282,1196,0.002781134938058032
282,1197,0.0
283,459,0.0
283,1219,0.4236569034178768
283,1220,1.0
283,1245,0.177464246585519
284,464,1.0
284,465,0.9007904630001734
284,468,0.5658446882443936
284,627,0.007229995770107001
284,628,0.0
285,179,0.33716396111264163
285,180,0.2536681389602206
285,181,0.1922631701141629
285,182,0.11056040633678388
285,183,0.10032280139546505
285,184,0.200484545196141
285,185,0.19028536920391287
285,186,0.2982024971005922
285,187,0.20105558502282803
285,188,0.22632311299903055
285,284,0.8338542687613292
285,290,0.45266424645309694
285,291,0.6977841723681586
285,292,0.0
285,293,0.2920965692127428
285,294,0.7981142125068642
285,295,1.0
286,179,0.2956918003960534
286,180,0.20697753553442536
286,181,0.13947969748785086
286,182,0.0702385800228373
286,183,0.054174928104963625
286,184,0.15406941274048233
286,185,0.14103008488081933
286,186,0.24743281844705795
286,187,0.15372921946225857
286,188,0.17288729142432646
286,284,0.8568524881650554
286,290,0.4730569419162811
286,291,0.7324214006617148
286,292,0.0
286,293,0.27782024867371763
286,294,0.8138086205761716
286,295,1.0
287,179,0.29116153707603176
287,180,0.21009007851616426
287,181,0.10863318486725014
287,182,0.06507534202709622
287,183,0.049786588576820286
287,184,0.1387762680854635
287,185,0.13718508300926047
287,186,0.21895461247337786
287,187,0.1380411081883722
287,188,0.14443792468428257
287,284,0.8991913202866372
287,290,0.5232577577156232
287,291,0.8398527423807242
287,292,0.0
287,293,0.1906542345272693
287,294,0.8453318685833237
287,295,1.0
288,179,0.26882183213116556
288,180,0.152600133473826
288,181,0.12553485858618216
288,182,0.013215574664934839
288,183,0.02820448022048584
288,184,0.12701311574688529
288,185,0.08551995181881837
288,186,0.17971121482573346
288,187,0.14686239752469238
288,188,0.1575300541927639
288,284,0.8279214255660057
288,290,0.18142341580156435
288,291,0.3878682798244752
288,292,0.0
288,293,0.34362918122524766
288,294,0.8008275677314541
288,295,1.0
289,98,0.914592123541054
289,99,0.9170392968590778
289,179,0.003988039834922333
289,180,0.0032824923791255267
289,181,0.003476714080589221
289,182,0.0021736176902021637
289,183,0.002356808889177532
289,184,0.0031026301529504924
289,185,0.003112396588297762
289,186,0.003715471255109658
289,187,0.003348935697174979
289,188,0.0035255182570478917
289,284,0.005353661531948617
289,290,0.0009296056325468701
289,291,0.0022440820316095046
289,292,0.0
289,293,0.0028134475017900164
289,294,0.005248453092968549
289,295,0.007078786930508143
289,393,0.3381932343756705
289,496,1.0
289,685,0.5056991449555358
289,686,0.09633892269081668
289,687,0.11866870913329179
289,688,0.9828524816847245
290,461,1.0
290,462,0.9967479287147081
290,464,0.24360250234059422
290,465,0.22286135825745715
290,468,0.13786346586452267
290,469,0.4794095804562108
290,627,0.010116527392433882
290,628,0.0
290,933,0.2130822448381987
290,934,0.17935284288971673
290,935,0.1518063726704285
291,461,0.9996862583888445
291,462,1.0
291,464,0.22794286060741098
291,465,0.21552827638459826
291,468,0.13194936497634732
291,469,0.522889385326039
291,627,0.0
291,628,0.0012592023498076504
291,933,0.18092362071460816
291,934,0.19132816177781203
291,935,0.20450587932712092
292,464,1.0
292,465,0.8920472473146648
292,468,0.5586823396797738
292,627,0.0031950486398799123
292,628,0.0
293,460,0.8286961699393327
293,463,1.0
293,464,0.19465463497311436
293,465,0.16808208656108692
293,468,0.10621443721439897
293,627,0.020449004303428976
293,628,0.0
294,464,1.0
294,465,0.9083112896564135
294,468,0.5666230661589465
294,627,0.0028588382792876176
294,628,0.0
295,464,1.0
295,465,0.9265425589148839
295,468,0.5694540601151084
295,627,0.022079458134351405
295,628,0.0
297,296,0.0
298,162,0.0
299,112,1.0
299,1336,0.0
301,460,0.8622369816626866
301,463,1.0
301,468,0.0
302,460,0.8158101785529767
302,463,1.0
302,468,0.0
303,60,0.0
304,60,0.0
305,60,0.0
306,60,0.0
307,345,0.0
307,346,1.0
307,347,0.2489369274485588
308,345,0.0
308,346,1.0
308,347,0.468321544482473
309,732,0.0
309,740,1.0
309,743,0.35038612301106664
310,1052,0.0
310,1053,1.0
311,723,0.0
313,815,0.0
316,1260,1.0
316,1340,0.23146812883434853
316,1341,0.0
317,1261,0.0
318,1124,0.0
318,1125,1.0
319,749,0.0
320,539,0.0
321,210,1.0
321,1052,0.0
322,323,1.0
322,324,0.45978946176072677
322,325,0.14095746990516433
322,683,0.17536422235587937
322,684,0.2209376131941496
322,733,0.0019018993553513552
322,734,0.002362818699377414
322,735,0.0027670258126704524
322,736,0.0
322,1150,0.29251911340808257
323,324,1.0
323,325,0.0
323,683,0.10210358377871222
323,684,0.2325224334466413
323,1150,0.5517435036949214
324,325,0.0
324,683,0.21373638143163204
324,684,0.4971756612281519
324,1150,1.0
326,838,1.0
326,839,0.5984749503796272
326,840,0.0
328,373,1.0
328,1052,0.0
328,1053,0.041690088213090386
329,1059,1.0
329,1060,0.0
335,731,1.0
335,737,0.0
336,731,0.9632020233738618
336,732,0.0
336,733,0.8773231485214928
336,734,0.9369972344309466
336,735,1.0
336,736,0.6325896384316858
336,737,0.7893847047529353
336,740,0.6505397359668893
336,743,0.21112177509396457
337,731,0.9680011268777018
337,732,0.0
337,733,0.8720339595633511
337,734,0.928399547932246
337,735,1.0
337,736,0.6271048920844449
337,737,0.7841383245014649
337,740,0.6516217320807608
337,743,0.21000460221263725
338,731,1.0
338,732,0.0
338,733,0.9212809986146948
338,734,0.9585295842860965
338,735,0.9790541253440311
338,736,0.7767745096203398
338,737,0.8834125209480551
338,740,0.4729536519103617
338,743,0.17325239733327122
339,731,0.9762188637951343
339,732,0.0
339,733,0.88047038238866
339,734,0.9309774489087381
339,735,1.0
339,736,0.6494570340484204
339,737,0.799650248327171
339,740,0.6251004732216935
339,743,0.20393368404360818
340,731,0.9892164350158611
340,732,0.0
340,733,0.8825743121373498
340,734,0.9259905654274403
340,735,1.0
340,736,0.6645157264850244
340,737,0.8084257628505701
340,740,0.6052798715178843
340,743,0.19750718197363812
341,731,0.9840074347974114
341,732,0.0
341,733,0.8894817174426731
341,734,0.9257883738100532
341,735,1.0
341,736,0.6784392156431218
